"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.908779938290121","Bad","0.892","Bad","0.994147950783372","Bad","0.913502560639661","Bad"
"0.973993215076402","Good","0.972","Bad","0.997601082548499","Good","0.983601691570196","Good"
"0.962673112655871","Bad","0.994","Good","0.991091715171933","Bad","0.965850864003562","Good"
"0.976602380722938","Good","0.992","Good","0.998519858461805","Good","0.973909157203221","Good"
"0.975059746062584","Good","0.946","Bad","0.995433043222874","Bad","0.98640305159969","Good"
"0.990569182028809","Good","0.958","Bad","0.999781806007377","Good","0.986320872025754","Good"
"0.952397343190081","Bad","0.926","Bad","0.994003968778998","Bad","0.953170850168851","Bad"
"0.918917886176106","Bad","0.944","Bad","0.979364050552249","Bad","0.917720965117267","Bad"
"0.986853413590787","Good","0.998","Good","0.999922334834991","Good","0.989329092629039","Good"
"0.915658204969123","Bad","0.93","Bad","0.995315381325781","Bad","0.938410373836492","Bad"
"0.965086222920918","Bad","0.972","Bad","0.956524971872568","Bad","0.962048195267073","Bad"
"0.971725399886542","Good","0.932","Bad","0.990194804035127","Bad","0.953802354139418","Bad"
"0.878522837910361","Bad","0.892","Bad","0.959084406495094","Bad","0.89649063339357","Bad"
"0.968080847269597","Good","0.986","Good","0.983152400702238","Bad","0.967945701277631","Good"
"0.993109540007361","Good","0.984","Good","0.999009294435382","Good","0.981826591695442","Good"
"0.918917886176106","Bad","0.934","Bad","0.943267121911049","Bad","0.9303274893733","Bad"
"0.983909125807176","Good","0.994","Good","0.999196456396021","Good","0.969560160851785","Good"
"0.961352802069633","Bad","0.908","Bad","0.967965178191662","Bad","0.950015653598565","Bad"
"0.979667646657341","Good","1","Good","0.999605193530442","Good","0.989195014739385","Good"
"0.978156319010469","Good","0.996","Good","0.998384329606779","Good","0.980391162833731","Good"
"0.991057947101915","Good","0.994","Good","0.999815338553162","Good","0.990443416478861","Good"
"0.975576909945893","Good","0.95","Bad","0.985471276566386","Bad","0.982016402649974","Good"
"0.996989801072963","Good","0.928","Bad","0.99703360395506","Good","0.994245167765353","Good"
"0.94669531735373","Bad","0.968","Bad","0.992349787149578","Bad","0.941494625166561","Bad"
"0.996603612097554","Good","1","Good","0.999841504104552","Good","0.994787910875997","Good"
"0.879042971538683","Bad","0.956","Bad","0.997200569603592","Good","0.904905453841495","Bad"
"0.988119420127991","Good","0.998","Good","0.999974507913066","Good","0.985976096681441","Good"
"0.987794098235795","Good","0.996","Good","0.999262320867274","Good","0.986889602100677","Good"
"0.9628481738058","Bad","0.988","Good","0.989563476294279","Bad","0.957125506968955","Bad"
"0.982690904246332","Good","0.96","Bad","0.995725288055837","Bad","0.987806243577645","Good"
"0.960100112651856","Bad","0.97","Bad","0.999087177566253","Good","0.938594250959009","Bad"
"0.977000696621852","Good","0.996","Good","0.998945978935808","Good","0.98384729007985","Good"
"0.994718666093948","Good","0.998","Good","0.999972783127305","Good","0.992342264883056","Good"
"0.987911282421416","Good","1","Good","0.999883745906118","Good","0.985461139114913","Good"
"0.93294371307488","Bad","0.944","Bad","0.891488023102283","Bad","0.933279809404045","Bad"
"0.978281163415684","Good","0.99","Good","0.999294215522241","Good","0.98103799118082","Good"
"0.979550605451398","Good","0.998","Good","0.999297338246834","Good","0.980454644573912","Good"
"0.942718026780743","Bad","0.838","Bad","0.971945574507117","Bad","0.928052935187607","Bad"
"0.986310522303726","Good","1","Good","0.999833090070751","Good","0.990125394716612","Good"
"0.96468920261377","Bad","0.936","Bad","0.99797433312051","Good","0.96422116984898","Bad"
"0.90813021851303","Bad","0.944","Bad","0.987777241505682","Bad","0.907284373830825","Bad"
"0.990422090707113","Good","0.998","Good","0.999709483177867","Good","0.991118958023352","Good"
"0.964017819080307","Bad","0.998","Good","0.992343180812895","Bad","0.949430382595325","Bad"
"0.976423197494917","Good","0.99","Good","0.993076705839485","Bad","0.982855158038842","Good"
"0.974652825390847","Good","0.952","Bad","0.990911837667227","Bad","0.970726898806292","Good"
"0.870487211335566","Bad","0.936","Bad","0.995461406651884","Bad","0.895041379037646","Bad"
"0.998563266405593","Good","0.998","Good","0.999873450142331","Good","0.995180034392177","Good"
"0.917672306183984","Bad","0.948","Bad","0.985461961477995","Bad","0.93890355854566","Bad"
"0.985384329899364","Good","0.998","Good","0.999782263010275","Good","0.990170974827086","Good"
"0.928018372987629","Bad","0.974","Bad","0.997382632689551","Good","0.933395652233874","Bad"
"0.989641858733306","Good","0.994","Good","0.999947014126519","Good","0.992161998764764","Good"
"0.972362278126419","Good","1","Good","0.998266851529479","Good","0.967573480335692","Good"
"0.98342274995485","Good","0.982","Good","0.998583780135959","Good","0.989164481344965","Good"
"0.97026809079512","Good","0.996","Good","0.999446677626111","Good","0.962159993133093","Bad"
"0.942718026780743","Bad","0.952","Bad","0.996469251345843","Bad","0.938375447528061","Bad"
"0.956715154804291","Bad","0.974","Bad","0.995527957566082","Bad","0.960207082197303","Bad"
"0.98238935849692","Good","0.93","Bad","0.995924392249435","Bad","0.984842395790268","Good"
"0.992123293283413","Good","0.994","Good","0.998414973844774","Good","0.990042900967845","Good"
"0.986467851344593","Good","0.99","Good","0.999836993680219","Good","0.964725020749185","Bad"
"0.937440269211569","Bad","0.936","Bad","0.977105733007193","Bad","0.948386860514847","Bad"
"0.969149491027963","Good","0.942","Bad","0.996822915039957","Good","0.954949817195627","Bad"
"0.982540770807483","Good","0.99","Good","0.998663880396634","Good","0.984267640024702","Good"
"0.889048112012171","Bad","0.846","Bad","0.823604136705399","Bad","0.90307468710507","Bad"
"0.900879144899575","Bad","0.85","Bad","0.744847655296326","Bad","0.8830578438242","Bad"
"0.944791312675938","Bad","0.92","Bad","0.977847952395678","Bad","0.951249938058919","Bad"
"0.961061491136176","Bad","0.988","Good","0.991488073021173","Bad","0.959662159119758","Bad"
"0.845305015032552","Bad","0.858","Bad","0.983740396797657","Bad","0.8607892430817","Bad"
"0.915959388442632","Bad","0.966","Bad","0.979016151279211","Bad","0.920796646415511","Bad"
"0.986815350283267","Good","1","Good","0.999357230262831","Good","0.986179013796292","Good"
"0.984999687836956","Good","0.974","Bad","0.99969715916086","Good","0.980241249224794","Good"
"0.930331770892548","Bad","0.912","Bad","0.996547109913081","Bad","0.931500028474031","Bad"
"0.978135443507886","Good","0.998","Good","0.999611635430483","Good","0.981751335121177","Good"
"0.99452541095857","Good","0.996","Good","0.999870777421165","Good","0.99235199760971","Good"
"0.954094583214279","Bad","0.98","Good","0.998648704844527","Good","0.95482502267966","Bad"
"0.961243806412805","Bad","0.972","Bad","0.986636266112328","Bad","0.949648779062492","Bad"
"0.982740666333545","Good","0.948","Bad","0.897107698023319","Bad","0.985533823617652","Good"
"0.939415053162587","Bad","0.968","Bad","0.996962829027325","Good","0.954063656303903","Bad"
"0.981310691573251","Good","0.994","Good","0.99964287262992","Good","0.985333948689573","Good"
"0.981892650196158","Good","0.968","Bad","0.999253638612572","Good","0.983780276301591","Good"
"0.979918989997655","Good","0.984","Good","0.997335207182914","Good","0.980516983065707","Good"
"0.989790945681192","Good","0.982","Good","0.99911510956008","Good","0.986114151665478","Good"
"0.975436911227971","Good","0.992","Good","0.999224890838377","Good","0.975236437039251","Good"
"0.99054177387486","Good","0.696","Bad","0.987956590950489","Bad","0.982124471002496","Good"
"0.997589218516658","Good","0.998","Good","0.999961902671203","Good","0.99513855444883","Good"
"0.989591685898928","Good","0.99","Good","0.999864413679461","Good","0.988143242329852","Good"
"0.847337203713522","Bad","0.918","Bad","0.976976672187448","Bad","0.86674553856217","Bad"
"0.993195872182172","Good","0.986","Good","0.999811514426256","Good","0.991761395386629","Good"
"0.944331072875456","Bad","0.968","Bad","0.992542572319508","Bad","0.961478804495307","Bad"
"0.985745536022482","Good","0.954","Bad","0.99906788818771","Good","0.980903634802726","Good"
"0.974214920783539","Good","0.98","Good","0.997407613089308","Good","0.969824104186114","Good"
"0.948441810475726","Bad","0.99","Good","0.992577963974327","Bad","0.945297429507772","Bad"
"0.961857569622452","Bad","0.98","Good","0.920901484787464","Bad","0.948419891855889","Bad"
"0.891999346796275","Bad","0.964","Bad","0.994164276402444","Bad","0.91207266306104","Bad"
"0.993740543641873","Good","0.978","Good","0.999565662525129","Good","0.988818843422536","Good"
"0.987435773084953","Good","0.996","Good","0.999422446009703","Good","0.986291924252939","Good"
"0.974580347619071","Good","0.988","Good","0.997654252452776","Good","0.966583747870889","Good"
"0.95853772728859","Bad","0.794","Bad","0.97556951828301","Bad","0.941206364233092","Bad"
"0.883135235638256","Bad","0.98","Good","0.986222263425589","Bad","0.9061754097344","Bad"
"0.998940219168843","Good","0.936","Bad","0.990441462956369","Bad","0.989948373501276","Good"
"0.980765741038007","Good","0.996","Good","0.999829162232345","Good","0.987333911893489","Good"
"0.996496176929756","Good","1","Good","0.999956796396873","Good","0.993354439854463","Good"
"0.98489834920422","Good","0.996","Good","0.9990567821078","Good","0.981256366182678","Good"
"0.956145436600127","Bad","0.752","Bad","0.762354835867882","Bad","0.928758129871154","Bad"
"0.832917279736778","Bad","0.936","Bad","0.996519459644333","Bad","0.895549110472637","Bad"
"0.833188911786853","Bad","0.842","Bad","0.953311305493116","Bad","0.871489127641326","Bad"
"0.973669694890655","Good","0.966","Bad","0.983628174290061","Bad","0.979326444194043","Good"
"0.990830104469659","Good","0.99","Good","0.999297050584573","Good","0.984541182287126","Good"
"0.998774432551617","Good","0.998","Good","0.999939188001008","Good","0.996743422807221","Good"
"0.974701032043345","Good","0.91","Bad","0.984550401568413","Bad","0.97951196637438","Good"
"0.00726790909194221","Bad","0.998","Good","0.99977516985382","Good","0.991234328263399","Good"
"0.955816678097593","Bad","0.984","Good","0.988028342835605","Bad","0.956195743041458","Bad"
"0.976802373267458","Good","0.99","Good","0.999817023592186","Good","0.984144036811054","Good"
"0.978692292793283","Good","0.988","Good","0.999043517920654","Good","0.98088667225825","Good"
"0.977904521896291","Good","0.982","Good","0.979779416695237","Bad","0.975192979857171","Good"
"0.993082758057084","Good","0.994","Good","0.999498390359804","Good","0.992859265409298","Good"
"0.942559616112733","Bad","0.954","Bad","0.997073760489002","Good","0.936451286215927","Bad"
"0.992138541638208","Good","0.98","Good","0.999578401213512","Good","0.992357631797974","Good"
"0.98423060305194","Good","0.99","Good","0.999438165512402","Good","0.987594597991808","Good"
"0.977457034051471","Good","0.992","Good","0.99968228925718","Good","0.983284647979417","Good"
"0.927165700833779","Bad","0.844","Bad","0.947596490383148","Bad","0.933627189158529","Bad"
"0.957990944571046","Bad","0.978","Good","0.993861108087003","Bad","0.937698441497787","Bad"
"0.943918942001106","Bad","0.98","Good","0.99745261343196","Good","0.929998901673083","Bad"
"0.995764295605972","Good","1","Good","0.99999095892781","Good","0.995337906429943","Good"
"0.972098623790443","Good","0.996","Good","0.997495642397553","Good","0.969938972824575","Good"
"0.986044289601727","Good","0.978","Good","0.999517692369409","Good","0.973467903271519","Good"
"0.986815350283267","Good","1","Good","0.999800640362082","Good","0.979765353713988","Good"
"0.978009780302799","Good","0.998","Good","0.999924948439002","Good","0.979530280374122","Good"
"0.992334125311354","Good","0.994","Good","0.999782619794132","Good","0.976358277460968","Good"
"0.987981058798762","Good","0.986","Good","0.99129506573081","Bad","0.984353750179813","Good"
"0.921357618815899","Bad","0.972","Bad","0.99732058076188","Good","0.951903167006652","Bad"
"0.867260763961999","Bad","0.954","Bad","0.985150964930654","Bad","0.895367099081982","Bad"
"0.968351317662949","Good","0.944","Bad","0.985146192833781","Bad","0.965875538603368","Good"
"0.821187554316805","Bad","0.94","Bad","0.952817622572184","Bad","0.865844203099666","Bad"
"0.965770677421614","Bad","0.986","Good","0.998402394121513","Good","0.968884942607376","Good"
"0.987532329640698","Good","0.976","Good","0.995592538267374","Bad","0.988226503280613","Good"
"0.986124690953305","Good","0.998","Good","0.999016739893705","Good","0.989741503732414","Good"
"0.853180303955428","Bad","0.85","Bad","0.996089792344719","Bad","0.890418017810095","Bad"
"0.960509595351219","Bad","0.928","Bad","0.997720842948183","Good","0.965664317902116","Bad"
"0.946842965704064","Bad","0.946","Bad","0.99506225110963","Bad","0.92958098664812","Bad"
"0.976912758131548","Good","1","Good","0.998778690118343","Good","0.98100591174262","Good"
"0.978156319010469","Good","1","Good","0.999540938762948","Good","0.971892663436279","Good"
"0.990073183813256","Good","1","Good","0.999946697738778","Good","0.990921409654984","Good"
"0.89133902955098","Bad","0.86","Bad","0.687821805477142","Bad","0.906941530101361","Bad"
"0.949153430889733","Bad","0.982","Good","0.994062101002783","Bad","0.945079166799972","Bad"
"0.975296130326771","Good","0.984","Good","0.99889451242052","Good","0.966979959982872","Good"
"0.943138451355054","Bad","0.816","Bad","0.994381066877395","Bad","0.942936540450668","Bad"
"0.968767647859821","Good","0.98","Good","0.995995009317994","Bad","0.97389243131906","Good"
"0.973968466872762","Good","0.99","Good","0.992517609149218","Bad","0.969747690813141","Good"
"0.906156040607982","Bad","0.92","Bad","0.955327037721872","Bad","0.913139186810219","Bad"
"0.967069873484254","Bad","0.924","Bad","0.988967866636813","Bad","0.957098125302757","Bad"
"0.950134095020201","Bad","0.96","Bad","0.994869210291654","Bad","0.958681642828008","Bad"
"0.976129165047569","Good","0.976","Good","0.999463637999725","Good","0.975666584776794","Good"
"0.98676443002187","Good","0.998","Good","0.999646957759978","Good","0.989542089070472","Good"
"0.80053611226977","Bad","0.92","Bad","0.997383007314056","Good","0.836776864938428","Bad"
"0.969295147089163","Good","0.986","Good","0.997548253973946","Good","0.968249901852975","Good"
"0.994954396771569","Good","0.972","Bad","0.999135889229365","Good","0.987038172286056","Good"
"0.98638941101252","Good","0.996","Good","0.999737910402473","Good","0.979053707370342","Good"
"0.987651995550572","Good","0.998","Good","0.99971368390834","Good","0.988534961978689","Good"
"0.952086464525797","Bad","0.966","Bad","0.9914730777964","Bad","0.95129824888838","Bad"
"0.973594482113919","Good","0.982","Good","0.996617867844179","Bad","0.98408090927787","Good"
