tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8002482583295307,0.7875612644004721,0.7778041193085972,0.771889039753926,0.7680083152934074,0.7652829687012055
0.7900868471712101,0.7850210964209435,0.776675240267849,0.771254097695317,0.7676019900924336,0.7650008278490039
0.7958372699658157,0.7864586500160862,0.7773141475399945,0.7716134879446397,0.7678320074901571,0.7651605703920599
0.814261137872794,0.79105731401232,0.7793524106160248,0.7727555442222775,0.7685592157305701,0.7656624110232555
0.7984478144641018,0.7871088263195801,0.7776011624876621,0.7717733515646474,0.7679329974322593,0.7652295682630876
0.8121080123248638,0.7905265500594169,0.7791223639893975,0.7726308439069893,0.7684833194753298,0.7656130493256641
0.8014970483491853,0.7878734870424742,0.7779429125209618,0.7719671352600265,0.7680583174876932,0.7653177108601394
0.7978255198966107,0.7869563401376578,0.7775358581976725,0.7717386220170461,0.7679124476100854,0.7652167361448518
0.7956787897204372,0.7864160928541333,0.7772928692132881,0.7715995936804327,0.767821501966476,0.7651518899935109
0.8090978159091731,0.7897746198786446,0.7787886435512843,0.7724435020745288,0.7683637327165302,0.7655302693435673
0.8001596860974312,0.7875399063712959,0.7777952524492476,0.7718845597168068,0.7680058725548409,0.7652816363334072
0.801038333375089,0.7877587914748563,0.7778919205548995,0.7719384384667306,0.7680399397251376,0.7653049382693426
0.7971800558276027,0.7867952169192037,0.77746443933578,0.7716986038216341,0.7678869653983837,0.7651991511032956
0.8157227267080165,0.7914289890727539,0.7795225018910101,0.772855165747254,0.7686262583383909,0.7657117771940192
0.7971672068532437,0.7867920762903544,0.7774631008870388,0.7716978976045749,0.767886552486999,0.765198897882224
0.7982877635643452,0.78707163998146,0.7775868959574646,0.7717671634223175,0.7679305742542301,0.7652292042046429
0.8161125549087369,0.7915256618683136,0.7795648603549657,0.7728785051853909,0.7686407905249649,0.7657215229351101
0.8122814261173295,0.7905700587815794,0.7791418234539524,0.7726418885134978,0.7684904702754961,0.7656180855444767
0.8070979180296056,0.7892746343240322,0.7785664101207124,0.7723184794047049,0.7682837038162013,0.765474681068651
0.7949431503396782,0.7862361467099835,0.7772160787926847,0.7715589922472784,0.7677976895629623,0.7651372184825885
0.8088678476569646,0.7897166819907326,0.7787625420318931,0.7724285362407622,0.7683539179186487,0.7655232509206606
0.7950179495186748,0.7862546753717707,0.7772241762243529,0.7715634350895934,0.7678004391720618,0.7651390474006008
0.7980677852518536,0.7870162210416536,0.7775619242958781,0.7717528393803514,0.7679211744808446,0.7652224771578329
0.79609977306125,0.7865227741408629,0.7773414416491302,0.7716278600127742,0.7678403840556111,0.765165682331292
0.7946671531090377,0.7861669046766621,0.7771851075992079,0.7715414101524587,0.7677863021334443,0.7651291946748315
0.7969993319679844,0.7867501302511812,0.7774444756247463,0.7716874348819066,0.7678798679940658,0.7651942658420803
0.7968916487797357,0.7867225656230656,0.777431707439014,0.7716798318779382,0.7678746495378281,0.7651903393539616
0.8088353171097623,0.7897086002619066,0.7787589899960401,0.7724265703289943,0.7683526864935716,0.7655224186595404
0.7995419279569358,0.787385672955327,0.7777268657796053,0.7718462226048632,0.7679814456212664,0.7652647663904832
0.798876231385264,0.7872187975168332,0.7776523349700093,0.7718040026385156,0.7679541765598084,0.7652456164535844
0.7914011265400703,0.7853499684128658,0.77682165946241,0.7713366680953582,0.7676550119114272,0.7650378008608989
0.7978347317073857,0.7869585695643246,0.7775367901973138,0.7717390984314274,0.7679127124733878,0.7652168857238328
0.7942471227179905,0.78606203753453,0.7771386112158118,0.7715153461087265,0.7677696965647925,0.7651177277163177
0.7993353079555725,0.7873339812949558,0.7777038614547869,0.7718332578738184,0.7679731273644451,0.7652589719223752
0.7971853266375953,0.786795428501258,0.7774636461314242,0.771697436026819,0.7678856137456378,0.7651976939185696
0.7974330508238009,0.786857732713284,0.7774916376848072,0.7717134262894857,0.7678960528202765,0.765205119520766
0.7964715619453067,0.7866176448328441,0.7773851546703878,0.7716537093925255,0.7678579840735127,0.7651788114387508
0.8131516813883444,0.7907872464285083,0.7792380618538286,0.7726957907297585,0.7685247749911996,0.7656417436520538
0.7992448644419575,0.7873107445287022,0.7776930335091554,0.7718267606022586,0.7679686289112092,0.7652555561900927
0.7946350145446079,0.7861592256003174,0.7771819811991814,0.7715398850104676,0.7677855217239914,0.7651288207455004
0.8022777800303744,0.7880696135036566,0.778030834185137,0.772017203680716,0.768090873610129,0.7653407586115104
0.7972928949741019,0.7868233966276026,0.7774769400645241,0.7717056164274967,0.7678914375561224,0.7652022431359355
0.7955736161541642,0.7863924144254786,0.7772844486261303,0.771596569449047,0.7678210011387171,0.7651527737674961
0.7949742127172534,0.7862439813317202,0.7772196166052995,0.771561027727534,0.7677990303836522,0.7651381823374903
0.7970927790493667,0.7867727616131666,0.7774539484399011,0.7716922871462564,0.7678825747093931,0.7651958033472842
0.8006038585078492,0.787651250144721,0.7778449803917837,0.7719127284108265,0.768024065226647,0.7652944114454387
0.797915829448883,0.7869790039060515,0.7775460006351265,0.7717443838695303,0.7679161827278882,0.7652193707767091
0.7989347902954246,0.7872308220009173,0.7776555887862313,0.7718041350024278,0.7679528404883454,0.7652434699382966
0.8005611631109608,0.7876400594390759,0.7778395946117762,0.7719093644889475,0.7680216326306177,0.7652924823226079
0.7994710536810201,0.787365768324719,0.7777162730985275,0.771838846311385,0.7679755384998943,0.7652596467776394
0.7973354125279504,0.786834014794155,0.7774816504545226,0.7717082589180306,0.7678931228189451,0.7652034083755483
0.7985644652852949,0.7871412571776196,0.7776181918627789,0.7717850561266026,0.7679422673911183,0.7652375319347382
0.8130126159477791,0.7907521222293199,0.7792221709456923,0.7726866264300185,0.7685187218591671,0.7656373793041422
0.7974514165018868,0.7868625411295915,0.7774939488384116,0.7717148678973981,0.7678970940062579,0.7652059443021448
0.8131852867816527,0.7907958498576789,0.7792420435324252,0.7726981575659021,0.7685263956488666,0.7656429596592229
0.8150045155204343,0.791250681198351,0.7794442187177484,0.7728119058488707,0.7685992159759912,0.7656935480336918
0.80038364541185,0.787595909977492,0.7778201550364796,0.7718985775073437,0.7680148524719964,0.765287879746259
0.8008691732947801,0.7877173235491244,0.7778741441878705,0.7719289693453472,0.768034322638071,0.7653014174135677
0.7991432560283047,0.7872853244133837,0.7776817207077641,0.771820384845902,0.7679645380766984,0.7652527064296413
0.7995520007263595,0.787386772103505,0.7777262212217595,0.7718449400972536,0.767979855191793,0.7652630018661017
0.7997578262450291,0.7874395552657175,0.7777507408400374,0.7718595936044617,0.7679899540222802,0.765270632984521
0.7995007669652346,0.787375199720565,0.777722064685411,0.7718434031368603,0.767979541711181,0.7652633589296047
0.7937535136907997,0.7859387092268852,0.7770838560047664,0.7714845925283293,0.7677500528408308,0.7651041192786191
0.7904701293578922,0.7851178071011813,0.7767189494733747,0.7712792789724235,0.767618605871163,0.7650127963074026
0.8126404094304532,0.7906587490725248,0.7791804184397371,0.7726629361659838,0.7685033895925363,0.7656265859863702
0.799377387970624,0.7873443951303019,0.7777084052216001,0.77183574509013,0.767974661760854,0.7652599882334741
0.7988470937374778,0.787211723350407,0.7776493588450515,0.7718024649595723,0.767953306567613,0.765245110178147
0.7972771930137672,0.7868180252520554,0.7774733931152825,0.771702678115624,0.7678887672840883,0.7651997110815665
0.7938401403722356,0.7859602200644675,0.777093299005224,0.7714898086009137,0.7677533109846433,0.765106313062069
0.7959823703677558,0.7864957315199906,0.7773312775084573,0.7716236523629025,0.7678389558326919,0.7651657760353643
0.7944180646309724,0.7861048958584872,0.7771577592679255,0.7715261985137509,0.767776710600083,0.7651226574239187
0.8119317959682896,0.790483149193475,0.7791035847124043,0.7726206910655307,0.7684771635188097,0.7656090667247076
0.7956600044937729,0.7864145993546485,0.7772947821489495,0.7716027678129262,0.767825291372326,0.7651560306468902
0.7966745919586105,0.7866684440001676,0.777407766647018,0.7716664570327787,0.7678661664535447,0.7651845141976733
0.7926962623402091,0.785672465553526,0.7769639573660039,0.7714158684895236,0.7677049943392478,0.7650719048269145
0.7949613132328606,0.7862406371047472,0.7772180340554558,0.7715600591316518,0.7677983447584278,0.7651376497757436
0.800536341808588,0.7876337105815028,0.777836658364794,0.7719076198926107,0.7680204383377801,0.7652915862800436
0.7976363210672084,0.7869091530238644,0.777514975417121,0.77172694779917,0.7679050365963657,0.7652116414678114
0.8008535194133616,0.7877131229506603,0.7778720484573429,0.7719276048868424,0.7680332941725976,0.7653005701230498
0.797670661360528,0.7869173806832412,0.7775183458989938,0.7717286109992716,0.7679059062420472,0.7652120782488596
0.7975498421397139,0.7868877893004346,0.777505685210889,0.7717218884657804,0.7679019379122929,0.7652096091051119
0.8128146294439056,0.7907028613937241,0.7792004602833921,0.7726745612264745,0.7685111224706964,0.7656322065237813
0.796989179176008,0.7867474134360324,0.7774431247726372,0.7716865583844146,0.7678792093498016,0.7651937246171572
0.8067825404102873,0.7891941715699771,0.7785293715033671,0.772296612812142,0.7682688476575649,0.7654636265508588
0.7960557457766604,0.786514128314328,0.7773394967835502,0.7716283107313823,0.7678419665624808,0.7651678920474948
0.7970886263962742,0.7867723728418794,0.7774542966328805,0.7716929067608321,0.7678833261179789,0.7651966296774495
0.7943793524617309,0.786094760509563,0.7771528855811076,0.7715231561819726,0.7677745112530714,0.7651209134729113
0.7968608327549223,0.7867149353405982,0.7774283752034866,0.7716780054514875,0.7678735207714438,0.7651895899347194
0.7965430105698394,0.7866352047115515,0.7773927166759856,0.7716577658821979,0.7678604151407539,0.7651803580083403
0.7962809231981458,0.7865699815687781,0.7773639670740727,0.7716417879164238,0.7678503513411337,0.7651735083215776
0.7954094205303792,0.7863525093146054,0.7772676326594348,0.771587859168712,0.7678160538439354,0.765149876624165
0.7988806440451091,0.7872200845967416,0.7776530540729316,0.7718045266044293,0.7679546118755278,0.7652460045157014
0.8016809435307317,0.7879139645264551,0.7779565319609263,0.7719712533378165,0.7680579915800603,0.765314945969486
0.793137776764375,0.7857847709432988,0.7770154328289922,0.7714460987882212,0.7677254118287734,0.7650870030498094
0.7981052307745481,0.787026345364222,0.7775670351181416,0.7717562109829514,0.7679237481574712,0.765224621218347
0.7989393303236099,0.7872342525704347,0.7776589486603251,0.7718075156124878,0.7679562514862647,0.7652469086722568
0.7985676476011963,0.7871401218258819,0.7776161425420052,0.7717826483056849,0.767939675984802,0.7652348312691728
0.7967751063164705,0.7866937536238426,0.7774191612458544,0.7716729853129062,0.7678704441139036,0.7651875702630102
0.7972076427440589,0.786796114817106,0.7774600268637879,0.7716922085259449,0.767879595561286,0.7651912212180406
0.7940770667014888,0.7860193845782232,0.7771195413695954,0.7715045270186436,0.7677626948905527,0.7651127988924289
0.7966709630385482,0.7866674078605729,0.7774072026119753,0.7716660555221331,0.7678658389289988,0.7651842261937549
0.7953329109823881,0.7863332140793162,0.7772589214860051,0.7715828486699347,0.7678127545239579,0.7651475059150572
0.8127562613964006,0.7906891862293512,0.779195098307684,0.7726721212830794,0.7685100406929908,0.7656318655860797
0.797977491988008,0.7869947215162192,0.7775532283996863,0.771748646401768,0.7679190756152247,0.7652215211881355
0.809065629058743,0.7897665584487705,0.778785048990056,0.7724414706579086,0.7683624246973368,0.7655293542198184
0.7978703846407221,0.7869669296278372,0.7775400628389824,0.7717405792626731,0.7679133588228134,0.7652170760027285
0.7946084136277575,0.7861524920037757,0.7771789211516571,0.7715381088296538,0.7677843389354968,0.7651279598328764
0.7967468629947432,0.7866866472520454,0.7774159661513099,0.7716711581719407,0.7678692496888292,0.765186719292679
0.7990727022938373,0.7872681576090248,0.7776744675522782,0.7718166106653267,0.7679623783766064,0.7652514260086494
0.7957650488835077,0.7864413628312434,0.7773070817573604,0.7716100160323411,0.7678302065217609,0.7651596811476633
0.7951276485981529,0.7862821022916683,0.7772363682312666,0.7715702950656382,0.7678048312542956,0.7651420989353405
0.7977445692312002,0.7869363958773721,0.7775272287653983,0.7717339586568008,0.7679096226720991,0.7652149113156153
0.7990620987048631,0.7872652668481623,0.7776729910067932,0.7718156243448993,0.7679616167898844,0.7652507853275234
0.7966047439882156,0.7866512719896617,0.7774003671377476,0.771662483894838,0.7678637819843399,0.7651829941957136
0.8002277083348437,0.7875564564377469,0.7778022451156494,0.7718881986577859,0.7680079552453171,0.7652828715149719
0.7986336073804834,0.7871576307225203,0.7776247398373559,0.7717881470321303,0.7679437498771409,0.7652381362313012
0.8038105743415885,0.7884526668966076,0.7782009721375773,0.7721128205419443,0.7681519973773893,0.7653831450830486
0.7970783281559795,0.7867682487891372,0.7774512204976407,0.7716901651861388,0.7678807246732927,0.765194096400474
0.7955465958401435,0.786387002662237,0.7772831242762459,0.7715967046704345,0.7678218251823363,0.7651539791432589
0.7987589608318203,0.7871900366974072,0.7776399970418888,0.771797423630465,0.7679502681078897,0.7652431613779542
0.8066427916497056,0.7891597690928105,0.7785145022784407,0.7722885886039894,0.7682639955591322,0.7654604996549981
0.7997654345059428,0.7874411259133334,0.7777511744086544,0.7718596227795209,0.7679897930871112,0.7652703671947456
0.7902592756757456,0.7850639404015693,0.7766940689841424,0.771264514890238,0.7676085111119375,0.7650052308865207
0.796702698363664,0.7866757567755962,0.7774112466930361,0.7716686016693233,0.7678676957471304,0.7651857107211699
0.8157775016785962,0.7914436157052597,0.7795297285187384,0.7728598141238019,0.7686297187189235,0.76571459513989
0.7930328776337231,0.7857586903702535,0.7770039576345249,0.7714397386681223,0.7677214207275025,0.7650842996204347
0.8000850342511316,0.7875213541742424,0.7777870950158612,0.7718800424813135,0.7680030411470403,0.7652797211919053
0.7987124561179784,0.7871774370738636,0.777633618459956,0.7717932029628987,0.7679470373597636,0.7652404635654824
0.7970764852551988,0.7867538804103525,0.7774336765051005,0.7716712208057683,0.7678610000347492,0.7651738765792901
0.7946775156335143,0.7861664281947889,0.7771824231716955,0.7715378851975507,0.7677823571636327,0.7651250048204001
0.8031289114208626,0.7882816732603143,0.7781245132274264,0.7720694376629852,0.768123918962333,0.7653633775183488
0.7949265683892248,0.7862319081360076,0.7772141198978388,0.7715578291766017,0.7677968939035995,0.7651366218966487
0.7964674554719648,0.7866159010791971,0.7773838035846898,0.771652480597685,0.7678568049598333,0.7651776555737511
0.7936817679780203,0.7859208354334186,0.7770759623627492,0.7714801932704173,0.7677472715995757,0.7651022172950588
0.7988849407788812,0.7872204618969372,0.7776526646170111,0.7718038549669402,0.7679538033115312,0.7652451181599067
0.799298554133247,0.7873246714458927,0.7776996265898476,0.7718307968249492,0.7679714862327507,0.7652577755814697
0.7971071788435266,0.7867770219513013,0.7774563718145635,0.7716940813193518,0.7678840839296832,0.7651971611686219
0.7936976368674553,0.7859244226375918,0.7770772497489187,0.7714806671316412,0.7677473649870803,0.7651021018834212
0.8056348353143599,0.7889082580880349,0.7784030912810198,0.7722262188791043,0.7682243279093797,0.7654331656347614
0.79382903597,0.7859567674118482,0.7770912180346046,0.7714881924314003,0.7677519029642116,0.7651050143365659
0.8051568199636913,0.788789173402196,0.7783504935720121,0.7721968979663763,0.7682057837830063,0.7654204771768166
0.7988912763986353,0.7872223817438238,0.7776537865077955,0.7718047042464283,0.7679545294609361,0.7652457790710054
0.7983179943373144,0.7870793036749164,0.7775903870496295,0.7717691962830209,0.7679319331550281,0.7652301975390882
0.7990469296474261,0.7872618537121796,0.7776717770009284,0.7718151875010926,0.7679615430759374,0.7652509107142389
0.7986014083927342,0.7871466079410344,0.7776174623747025,0.7717821209751734,0.7679382758658166,0.7652329474190409
0.7970047530594064,0.7867513753177758,0.7774449405799951,0.7716876245102997,0.767879929139001,0.7651942566281399
0.7973550499955,0.7868362326943564,0.7774804780673334,0.7717058444250728,0.7678901080326486,0.7652000537972741
0.7961110651646904,0.7865252866389836,0.7773423087946207,0.7716281446998212,0.7678403961361346,0.7651655447023249
0.794993299645711,0.7862479820875037,0.7772207736434169,0.7715611725891394,0.7677986990357135,0.7651375881393876
0.7980227873306441,0.787004179162258,0.7775559374934665,0.771748955706601,0.7679182568778682,0.7652200803508336
0.7979756972762051,0.786994052543297,0.7775527546341178,0.771748236483253,0.7679186932030131,0.765221152612715
0.8019108094302281,0.7879777024236208,0.7779898492061488,0.7719940393038925,0.7680759560495631,0.7653303199633332
0.7963584906565193,0.7865896797795141,0.7773729683978542,0.7716470519313303,0.7678538885256578,0.7651761090978719
0.7927445278465364,0.7856857662574259,0.7769708683558012,0.7714205718338059,0.7677086889988135,0.7650750586544969
0.7970747692959964,0.7867686279576177,0.777452407036578,0.7716916606663948,0.7678823752006401,0.7651958376602873
0.7955618986998994,0.786390197339981,0.77728403637783,0.7715968042571428,0.7678215424659566,0.7651534853934221
0.8084124583533879,0.7896003879298783,0.7787089294808007,0.7723968239335648,0.7683323248419084,0.765507145297457
0.7929987925580251,0.7857499382587114,0.7769998808913092,0.7714372929423085,0.7677197274823437,0.7650830138094167
0.8095549496919467,0.7898876219077371,0.7788378628404562,0.7724703788056366,0.7683802594846942,0.7655411692764482
0.7994643891188091,0.7873664174187601,0.7777184105627543,0.7718415499284181,0.7679785248389601,0.7652627978609248
0.8130256788403157,0.7907563022004205,0.7792247426626062,0.772688647650222,0.7685204939417339,0.7656390191113662
0.7965496753649586,0.7866376270064267,0.7773944005506982,0.771659207246791,0.7678617515425505,0.7651816413277508
0.7944922662374182,0.7861228327048506,0.7771652366975574,0.77153000161626,0.7677788068205619,0.7651238231015588
0.7926298438442374,0.7856579360157838,0.7769591794364951,0.7714145517531734,0.767705301650168,0.7650731062262415
0.7969438506139223,0.7867355536333586,0.7774374300658331,0.7716830103994667,0.7678766499383787,0.7651916994814041
0.7935085370260004,0.7858773841373272,0.7770565338635013,0.7714691692758197,0.767740136119909,0.7650971932527295
0.7995212675836098,0.7873801485498118,0.7777241234615636,0.7718444469812367,0.7679801142246723,0.7652636745669119
0.7998011829038196,0.7874503918160642,0.7777555552066546,0.7718623002114589,0.7679916850352828,0.7652718340425186
0.7956055539211067,0.7864016452665962,0.7772895543838028,0.7716002583832433,0.7678240466052928,0.7651554763489705
0.7982822500526683,0.7870706386450544,0.7775867526859501,0.77176732806129,0.7679308848810408,0.7652295960075033
0.7996217569158666,0.7874051505557618,0.7777351399192796,0.7718505662974995,0.7679839658479919,0.7652662938049576
0.7985110889130467,0.7871275865347442,0.7776118544983465,0.7717812788016603,0.7679396719835498,0.7652355769295291
0.7967537606348846,0.7866870478448134,0.7774150814355958,0.7716697958700582,0.7678676536563309,0.7651849894483338
0.8164386651443589,0.7916094138436987,0.7796038142207948,0.7729018076287955,0.7686568613232183,0.7657336722961091
0.8092379502791468,0.7898090087520678,0.778803421787982,0.7724514070432948,0.7683684519659812,0.7655332557094933
0.7959876962689345,0.7864970942205483,0.7773319082860843,0.7716240276416919,0.7678392131596612,0.7651659694557303
0.7998171952365474,0.7874538144880299,0.7777566132388958,0.7718625194022377,0.767991510832599,0.7652714433734253
0.81339718893875,0.7908489042813485,0.7792656859065336,0.7727115070655529,0.768534981609756,0.7656489583314825
0.8001885162831635,0.7875461912010902,0.777797309929066,0.7718851199684196,0.7680057317294856,0.7652811103141116
0.7986173179435547,0.7871529963587117,0.7776222304613827,0.7717863701490212,0.7679423068911253,0.7652368718444533
0.797980421933612,0.7869940396023324,0.7775517925466642,0.7717469179561325,0.7679171986143587,0.7652195564004958
0.7930162667405771,0.7857539199761087,0.7770013376757421,0.7714378571084526,0.7677198744271198,0.7650829319183816
0.7927381654178877,0.785684702653654,0.7769708222166032,0.7714208940269791,0.7677091872640839,0.7650756555816502
0.793008121901325,0.785752188077703,0.7770008140970343,0.7714377634434643,0.7677199829524444,0.7650831520050456
0.7993103473239699,0.7873275695951434,0.7777008746522263,0.7718314663886032,0.767971887590243,0.7652580310065826
0.8010364546127762,0.7877589393795952,0.7778924780805265,0.7719391509405651,0.7680407292121767,0.7653057724503642
0.7975198911930307,0.7868791873678149,0.7775009688350272,0.7717185091075109,0.7678991669242811,0.7652071629314608
0.8116586097611508,0.7904149441449541,0.7790733417752727,0.7726037358526066,0.7684663591029488,0.7656016037502027
0.7993398198664556,0.7873351918258478,0.7777044654355687,0.7718336511860615,0.7679734239091769,0.7652592163026237
0.7985942720708168,0.7871488781794551,0.7776217145546896,0.7717871478315111,0.7679436983144492,0.765238604757137
0.8000476215532689,0.7875120149152232,0.7777829551556004,0.7718777226307845,0.7680015638055817,0.7652787015673953
0.79552611714819,0.7863814677562483,0.7772803300427036,0.7715948606698214,0.7678204168905811,0.7651528053118714
0.8105427295204186,0.790135855460879,0.7789492046830301,0.7725338288956818,0.7684215517326873,0.7655704301014385
0.8003973933532963,0.7875990517653629,0.7778213161077695,0.7718990397158583,0.7680149886399721,0.7652878374188952
0.798765025222785,0.7871913984510884,0.7776404788649411,0.7717975944139654,0.7679502935232696,0.7652431070708934
0.7979041500142277,0.7869746116231886,0.7775428690138017,0.771741663510449,0.7679136390254682,0.7652169156371612
0.8163499123746957,0.791587201144943,0.7795939224491932,0.7728962277710573,0.7686532770871841,0.7657311720080198
0.7992977495116994,0.7873215973545309,0.7776959651755022,0.7718268734688241,0.7679674158619737,0.7652536114302897
0.8147097155645029,0.791176806019031,0.7794112473824756,0.7727932482104032,0.7685871823544049,0.7656851120158172
0.796586599171703,0.7866466839406521,0.7773982862786097,0.771661279437095,0.7678629826674017,0.7651824146815582
0.8117706407956906,0.790441561294444,0.7790840842247817,0.7726089027747458,0.7684689364801233,0.7656027696651647
0.7974825270998296,0.7868700730089953,0.777497099485194,0.7717164801059,0.7678979918455066,0.7652064528499236
0.794350918620191,0.786086679348454,0.7771485090771963,0.7715200545975547,0.7677719898524417,0.7651187018757792
0.7954356109275131,0.7863586910005518,0.7772700856607032,0.7715889992347083,0.7678165825962955,0.7651500713530501
0.7960369199141452,0.7865093319474954,0.7773372926959821,0.771627011998903,0.7678410859939747,0.7651672381518024
0.7981471990279396,0.7870370424273041,0.777571953708722,0.7717591113084308,0.7679257162302596,0.7652260839156249
0.8089565744352363,0.7897391582456519,0.7787727633537431,0.7724344729229498,0.7683578735123526,0.7655261314921951
0.7973418259740634,0.7868308434046742,0.7774764121469919,0.7717021986555503,0.7678866370642037,0.7651966671593942
0.79730925123195,0.7868266876136738,0.7774777627864422,0.7717055587918088,0.7678909649120015,0.7652015409882141
0.8001651906163694,0.7875399214080544,0.7777941735613374,0.7718830718466845,0.7680041834484607,0.7652798314664522
0.8058745457830976,0.7889685684061024,0.7784301993356361,0.7722417128035739,0.7682344491711667,0.7654403700366863
0.7909890789155192,0.7852466697022467,0.7767755134209032,0.7713105178502169,0.7676381134150528,0.7650259261567243
0.8017183764304042,0.787929586162708,0.7779684568913214,0.7719819999727682,0.7680682456522261,0.7653249610046244
0.8003047473920455,0.7875762045616215,0.7778114119056982,0.7718936714372613,0.7680117225404057,0.7652857147021033
0.7904586696124261,0.7851142748010911,0.7767168365567769,0.7712776464208912,0.7676171881553633,0.7650114912394279
0.8139907325331994,0.7909971713770537,0.7793314926878437,0.7727484519553852,0.7685585671475631,0.7656652866914123
0.7988797886363115,0.7872201170663352,0.7776532654390502,0.7718048054697512,0.76795492421676,0.76524633624773
0.8080327554637058,0.7895068038926165,0.7786683892024178,0.7723748689431531,0.7683189813548109,0.7654984846293714
0.8137955349859696,0.7909476180181108,0.7793088799183461,0.7727352581472688,0.7685497283100197,0.7656588110046747
0.7995257211793569,0.7873796759298164,0.7777226469250828,0.7718425881394468,0.7679780642881813,0.7652615131873415
0.7963346781196999,0.7865838620812369,0.7773704914569386,0.7716457470919396,0.7678531275009832,0.7651756441812027
0.7975496026491855,0.7868871671808838,0.777504958031138,0.7717211129716799,0.7679011347786566,0.7652087881072411
0.7968468339286576,0.7867115602801732,0.7774269751500683,0.7716772992348588,0.7678731368850045,0.7651893817805782
0.8004844993085152,0.7876202897382605,0.7778303264111353,0.7719037602151166,0.7680177189374555,0.7652894841126372
0.7950520689847214,0.7862628233540583,0.7772274900759879,0.7715650486823831,0.7678012619840547,0.7651394385969961
0.8031777172622726,0.7882940397855073,0.7781301406759193,0.772072709436505,0.7681261017620387,0.7653649695135727
0.8126074562193342,0.7906504726764667,0.7791767100780724,0.7726608260384888,0.7685020189584246,0.7656256169126237
0.811993022326039,0.7904979803702786,0.779109804821108,0.7726238907424318,0.7684789621629193,0.7656101026892379
0.8000757907496742,0.7875187443359056,0.7777856965524974,0.7718790622375756,0.7680022518463323,0.7652790341915414
0.7981775053912806,0.7870428637878748,0.777573135892806,0.7717586343612293,0.7679244551473616,0.7652243881342218
0.8022946940733693,0.7880730694536626,0.7780317564306987,0.7720172251295279,0.7680904717168683,0.7653401232963033
0.7919317572710277,0.7854823285485306,0.776880248034038,0.7713694304444052,0.767675817530381,0.7650521098939029
0.7981450955794609,0.78703613758047,0.7775712481119909,0.7717584677843654,0.7679250979332554,0.7652254774298395
0.7969743714858909,0.7867436699874273,0.7774414276215657,0.7716855765529655,0.7678785582063513,0.765193252889617
0.796924061089281,0.7867300417899691,0.7774345272327605,0.771681008912942,0.7678750602511102,0.765190330574007
0.8111665520522144,0.7902911794686309,0.7790177457295122,0.7725719875970298,0.7684456438849603,0.7655868790581163
0.7985021487875615,0.7871251489403479,0.7776106090056887,0.7717804464739122,0.7679390290321794,0.7652350358449655
0.7974335823710417,0.7868570932418624,0.7774907342396635,0.7717124145510851,0.7678949836878315,0.7652040152847377
0.8069025863636143,0.7892256681838768,0.778544541495438,0.7723060925435159,0.7682757045960451,0.7654690646916369
0.7922057442293737,0.7855512852687692,0.7769112700027831,0.7713871865658877,0.7676874386039065,0.7650604011183386
0.7969803779672582,0.7867444664741348,0.7774412157996755,0.7716849971416755,0.7678778019415722,0.7651923969307135
0.8076826060630492,0.7894208546075718,0.7786314375400016,0.7723550907607697,0.7683071631911451,0.7654909964607586
0.8106356762726471,0.7901590270756049,0.7789594525903991,0.7725395526680026,0.7684251810842042,0.7655729215278104
0.8017884158979611,0.7879454488233256,0.777974197393126,0.7719841675167429,0.7680687456130699,0.7653245476542416
0.8134214861684579,0.7908553959178403,0.7792688968753649,0.7727135754164917,0.768536523656531,0.7656502158690992
0.7993366982740691,0.7873342829894935,0.7777039588934239,0.7718332829250476,0.767973118500058,0.7652589444128769
0.8024833058234672,0.7881206639923455,0.7780532613762335,0.7720296069897926,0.7680986346538357,0.765345996498191
0.8028966688598869,0.7882229548717348,0.7780978928315623,0.772054039457243,0.7681137095169892,0.7653559836901546
0.7986365718332176,0.7871577560809355,0.777624303034941,0.7717875011866502,0.7679430016574698,0.7652373293669263
0.7973683666065425,0.7868414915363647,0.7774843627747455,0.7717092880203903,0.7678933656649489,0.7652032202472245
0.8103070845232633,0.7900767862397082,0.7789228268087302,0.7725188904183453,0.7684119069097328,0.7655636602291842
0.7967359937391096,0.7866843994356225,0.7774153440036111,0.7716711148351956,0.7678694787522953,0.7651870987539893
0.8142647700319945,0.7910637501793281,0.7793595799108644,0.7727630422908314,0.7685668989703394,0.7656702126717111
0.8088790192713815,0.789717462231736,0.7787613073408493,0.7724265657410112,0.7683515928627933,0.7655207257141501
0.7950106441923646,0.7862530532476766,0.7772236197651096,0.7715632560772767,0.7678004369053016,0.7651391422466993
0.795379327022603,0.7863447872082217,0.7772640404784565,0.771585708109391,0.7678145678316308,0.765148750800031
0.8011496847875613,0.7877864852341409,0.7779041148459518,0.7719452054379823,0.7680441934654274,0.7653078261690701
0.797292760177709,0.7868221582355264,0.7774754235362608,0.7717039776556899,0.7678897308220793,0.7652004933370288
0.8070567278157008,0.7892626752432088,0.7785597853568451,0.7723136950524059,0.7682797591561137,0.7654711859735644
0.8023178206428032,0.7880791009025634,0.778034635673263,0.7720190056671814,0.7680917457965966,0.7653411233887524
0.7972295764669436,0.7868037354345221,0.7774651282719753,0.7716964725386971,0.7678834922413815,0.765194929302563
