scores,targets
0.9995309114456177,1.0
0.9948282241821289,1.0
0.9681558012962341,1.0
0.9986076354980469,1.0
0.9434934854507446,1.0
0.978776216506958,1.0
0.9454991817474365,1.0
0.986318826675415,1.0
0.9976245164871216,1.0
0.9707219004631042,1.0
0.9949378967285156,1.0
0.9986224174499512,1.0
0.9993362426757812,2.0
0.9681090116500854,1.0
0.9375601410865784,1.0
0.9422146081924438,1.0
0.939727246761322,1.0
0.986262321472168,1.0
0.9895210862159729,1.0
0.9903072118759155,1.0
0.9700171947479248,1.0
0.9902257919311523,1.0
0.9906004667282104,1.0
0.9927492141723633,1.0
0.9971674680709839,1.0
0.9876095056533813,1.0
0.9897481203079224,1.0
0.9454730749130249,1.0
0.8740358352661133,1.0
0.9414362907409668,1.0
0.9632444381713867,1.0
0.9994056820869446,1.0
0.8816663026809692,1.0
0.9859374761581421,1.0
0.8654855489730835,1.0
0.9790031909942627,1.0
0.8762063980102539,1.0
0.9607439041137695,1.0
0.979637622833252,1.0
0.9384236335754395,1.0
0.9197885990142822,1.0
0.9932202100753784,1.0
0.9998294711112976,1.0
0.9869608879089355,1.0
0.9596694111824036,1.0
0.9909101724624634,1.0
0.9834092259407043,1.0
0.9187144041061401,2.0
0.9823858141899109,1.0
0.9868392944335938,1.0
0.9916223883628845,1.0
0.9744151830673218,1.0
0.9916192889213562,1.0
0.9544167518615723,1.0
0.9572755098342896,1.0
0.9712260961532593,1.0
0.9699021577835083,1.0
0.9960153698921204,1.0
0.9820457696914673,1.0
0.9924737215042114,1.0
0.9964580535888672,1.0
0.9531255960464478,2.0
0.9837454557418823,1.0
0.9900065660476685,1.0
0.9990925788879395,1.0
0.9868779182434082,1.0
0.8659827709197998,1.0
0.9132848978042603,1.0
0.8904533386230469,1.0
0.9969998598098755,1.0
0.955051064491272,1.0
0.9895798563957214,1.0
0.9549522399902344,1.0
0.9914518594741821,1.0
0.9864241480827332,1.0
0.9942945241928101,1.0
0.987795352935791,1.0
0.8356051445007324,1.0
0.9941741824150085,1.0
0.9416776895523071,1.0
0.9852253794670105,1.0
0.9545767307281494,1.0
0.9824796915054321,1.0
0.9436288475990295,1.0
0.9203299880027771,1.0
0.9909616708755493,1.0
0.9468984603881836,1.0
0.9748650789260864,1.0
0.9701353311538696,1.0
0.8904266357421875,1.0
0.9573296308517456,1.0
0.9353090524673462,2.0
0.9992064237594604,1.0
0.8779458999633789,1.0
0.9878312945365906,1.0
0.9967778921127319,1.0
0.9594931602478027,1.0
0.9998353123664856,1.0
0.7233091592788696,1.0
0.9988731145858765,1.0
0.9967495203018188,1.0
0.8788251876831055,1.0
0.9256765842437744,1.0
0.9927470088005066,1.0
0.9969644546508789,1.0
0.9160329699516296,1.0
0.8981742262840271,1.0
0.9598828554153442,1.0
0.7912965416908264,1.0
0.9735736846923828,1.0
0.6427049040794373,2.0
0.999730110168457,1.0
0.9738715887069702,1.0
0.990278959274292,1.0
0.972911536693573,1.0
0.9763257503509521,1.0
0.896355390548706,1.0
0.9728124737739563,1.0
0.9726101160049438,1.0
0.9468647241592407,1.0
0.8178496360778809,1.0
0.9706099033355713,1.0
0.9988304376602173,1.0
0.9844636917114258,1.0
0.9295603036880493,1.0
0.9782717227935791,1.0
0.9992474317550659,1.0
0.9984531998634338,1.0
0.9984372854232788,1.0
0.9537615180015564,1.0
0.9929554462432861,1.0
0.9637153744697571,1.0
0.9466801881790161,1.0
0.9586083889007568,1.0
0.9794028997421265,1.0
0.9831315279006958,1.0
0.9753034114837646,1.0
0.9934978485107422,1.0
0.9784624576568604,2.0
0.8243409395217896,1.0
0.9099328517913818,2.0
0.9768341779708862,1.0
0.8497639894485474,1.0
0.9984264373779297,1.0
0.9732197523117065,1.0
0.9864320755004883,1.0
0.8533996343612671,1.0
0.9998561143875122,1.0
0.9771871566772461,2.0
0.9507649540901184,1.0
0.8890178203582764,2.0
0.9950878620147705,1.0
0.9304994344711304,1.0
0.9780645370483398,1.0
0.9666253328323364,1.0
0.9972290992736816,1.0
0.9627472162246704,1.0
0.9508402347564697,1.0
0.8555103540420532,1.0
0.7356885075569153,1.0
0.9961720705032349,1.0
0.8564897775650024,1.0
0.9822552800178528,1.0
0.8983830213546753,1.0
0.9369033575057983,1.0
0.9977549314498901,1.0
0.9082026481628418,1.0
0.9992761611938477,1.0
0.9238384962081909,1.0
0.8980562686920166,1.0
0.9206112623214722,1.0
0.8712304830551147,1.0
0.99225914478302,1.0
0.8040714859962463,1.0
0.988433837890625,1.0
0.6702060699462891,2.0
0.7478030323982239,1.0
0.8373000621795654,1.0
0.997725248336792,1.0
0.9927130937576294,1.0
0.9978222846984863,1.0
0.9985150098800659,1.0
0.9847536087036133,1.0
0.8259133100509644,1.0
0.9397423267364502,1.0
0.9713224768638611,1.0
0.9345780611038208,1.0
0.916748583316803,1.0
0.9473832249641418,1.0
0.9940872192382812,1.0
0.9751075506210327,1.0
0.8545414209365845,1.0
0.8240748643875122,1.0
0.87798672914505,1.0
0.8546099662780762,1.0
0.998808741569519,1.0
0.9600521326065063,1.0
0.9077995419502258,1.0
0.9976110458374023,1.0
0.9846725463867188,1.0
0.98146653175354,1.0
0.8601424098014832,1.0
0.977648138999939,1.0
0.9931648969650269,1.0
0.9242904186248779,1.0
0.9844870567321777,1.0
0.9700483083724976,1.0
0.9638358354568481,1.0
0.9805452823638916,1.0
0.993779718875885,1.0
0.9940815567970276,1.0
0.7620347142219543,1.0
0.9284193515777588,1.0
0.9356173872947693,1.0
0.758439302444458,1.0
0.9452231526374817,1.0
0.9930596351623535,1.0
0.9974080324172974,1.0
0.9826862812042236,1.0
0.93623948097229,1.0
0.8881921768188477,1.0
0.990602970123291,1.0
0.95325767993927,1.0
0.9976136684417725,1.0
0.9668081998825073,1.0
0.9668209552764893,1.0
0.9642593860626221,1.0
0.945602297782898,1.0
0.9979106187820435,1.0
0.9998306035995483,1.0
0.9826806783676147,1.0
0.9027512669563293,1.0
0.9895853400230408,1.0
0.9935377836227417,1.0
0.9514718651771545,1.0
0.8059924840927124,1.0
0.9891554117202759,1.0
0.9876615405082703,1.0
0.888222336769104,2.0
0.9583830833435059,1.0
0.7244294881820679,1.0
0.9793270826339722,1.0
0.9803026914596558,1.0
0.9852560758590698,1.0
0.9205622673034668,2.0
0.9591917395591736,1.0
0.977200984954834,1.0
0.9540320634841919,1.0
0.9836938381195068,1.0
0.9604606628417969,1.0
0.9932576417922974,1.0
0.9993069767951965,1.0
0.9555844068527222,1.0
0.960359513759613,1.0
0.8131886720657349,1.0
0.9836468696594238,1.0
0.8260484933853149,1.0
0.9487167000770569,1.0
0.9593830704689026,1.0
0.9277603626251221,1.0
0.995317816734314,1.0
0.9937292337417603,1.0
0.8704052567481995,1.0
0.9739693403244019,1.0
0.9223100543022156,1.0
0.97306227684021,1.0
0.9967836141586304,1.0
0.9965807199478149,1.0
0.8591395616531372,2.0
0.9994450807571411,1.0
0.9925005435943604,1.0
0.9772207736968994,1.0
0.9035574197769165,1.0
0.8124746084213257,1.0
0.9841184020042419,1.0
0.9967591762542725,1.0
0.9622482061386108,1.0
0.9339415431022644,1.0
0.9975374341011047,1.0
0.9946765303611755,1.0
0.975283682346344,1.0
0.911209225654602,1.0
0.8482239246368408,1.0
0.9928655624389648,1.0
0.9957849979400635,1.0
0.6661616563796997,1.0
0.9963945150375366,1.0
0.9819874167442322,1.0
0.993309497833252,1.0
0.9927189350128174,1.0
0.9590902328491211,1.0
0.8260265588760376,1.0
0.8719971776008606,1.0
0.9581396579742432,1.0
0.9941936731338501,1.0
0.9939388036727905,1.0
0.8974658250808716,1.0
0.981563925743103,1.0
0.9434686899185181,1.0
0.9547483921051025,1.0
0.9834826588630676,1.0
0.975103497505188,1.0
0.9755913019180298,1.0
0.9854666590690613,1.0
0.9980432987213135,1.0
0.9675332307815552,1.0
0.9772475957870483,1.0
0.9929183125495911,1.0
0.9950013756752014,1.0
0.799066960811615,1.0
0.9815150499343872,1.0
0.8905622363090515,1.0
0.884446382522583,1.0
0.998310923576355,1.0
0.8967605829238892,1.0
0.9512512683868408,1.0
0.9979203939437866,1.0
0.7061184644699097,1.0
0.9973582029342651,1.0
0.988779604434967,1.0
0.97441565990448,1.0
0.9991108179092407,1.0
0.9223928451538086,1.0
0.9994124174118042,1.0
0.9945583343505859,1.0
0.7913233041763306,1.0
0.9427679777145386,1.0
0.9452056884765625,1.0
0.9679317474365234,1.0
0.6840106248855591,1.0
0.9364838600158691,1.0
0.8349792957305908,1.0
0.8929640054702759,2.0
0.9549479484558105,1.0
0.9956790208816528,1.0
0.8006484508514404,1.0
0.997757077217102,1.0
0.9763303995132446,1.0
0.9889910221099854,1.0
0.8381494879722595,1.0
0.9929280281066895,1.0
0.9448181390762329,1.0
0.967341959476471,1.0
0.9840348958969116,1.0
0.9803164005279541,1.0
0.986289918422699,1.0
0.7736986875534058,2.0
0.9191431999206543,1.0
0.8560987710952759,2.0
0.9715019464492798,1.0
0.608025312423706,1.0
0.9924033284187317,1.0
0.9977642297744751,1.0
0.9886614084243774,1.0
0.9805750846862793,1.0
0.833387017250061,1.0
0.9961383938789368,1.0
0.7728471159934998,1.0
0.9942785501480103,1.0
0.9991980195045471,1.0
0.9684596061706543,1.0
0.9777805805206299,1.0
0.9991090297698975,1.0
0.9565202593803406,1.0
0.807847261428833,1.0
0.9667763710021973,1.0
0.9974016547203064,1.0
0.9927752017974854,1.0
0.7898966670036316,1.0
0.9898546934127808,1.0
0.9791661500930786,1.0
0.9946972131729126,1.0
0.8192014694213867,1.0
0.9941455125808716,1.0
0.9992775917053223,1.0
0.9493467807769775,1.0
0.7208091616630554,1.0
0.9684683084487915,1.0
0.872867226600647,2.0
0.9606324434280396,1.0
0.9850260019302368,1.0
0.7641850113868713,1.0
0.956844687461853,1.0
0.8746010661125183,1.0
0.9904061555862427,1.0
0.9863946437835693,1.0
0.9701331257820129,1.0
0.9954484701156616,1.0
0.9781357645988464,1.0
0.9427880048751831,1.0
0.905793309211731,1.0
0.9960262775421143,1.0
0.9976595044136047,1.0
0.9768897294998169,1.0
0.8853278756141663,2.0
0.979637086391449,1.0
0.9561907052993774,1.0
0.9828341007232666,1.0
0.9066332578659058,1.0
0.9249778985977173,1.0
0.9638516902923584,1.0
0.9631054401397705,1.0
0.9923137426376343,1.0
0.9945283532142639,1.0
0.9942166805267334,1.0
0.9439934492111206,1.0
0.9887005090713501,1.0
0.9918978214263916,1.0
0.8479694128036499,1.0
0.995104193687439,1.0
0.7394171953201294,1.0
0.9621599912643433,1.0
0.9647265672683716,1.0
0.9745961427688599,2.0
0.9735402464866638,1.0
0.9929873943328857,1.0
0.9992075562477112,1.0
0.9590093493461609,1.0
0.8706904649734497,1.0
0.9823962450027466,1.0
0.9660206437110901,1.0
0.9962583780288696,1.0
0.9905498027801514,1.0
0.9249314069747925,1.0
0.9323737621307373,1.0
0.9091953635215759,1.0
0.9971174001693726,1.0
0.6489052772521973,1.0
0.9255216717720032,1.0
0.9986101388931274,1.0
0.9969173669815063,1.0
0.9326430559158325,1.0
0.9678105115890503,1.0
0.9900959730148315,1.0
0.9920550584793091,1.0
0.9370336532592773,1.0
0.9378424286842346,1.0
0.9995479583740234,1.0
0.9490453600883484,1.0
0.9891262650489807,1.0
0.6130279302597046,2.0
0.9993884563446045,1.0
0.9730600118637085,1.0
0.6657475829124451,1.0
0.9423176050186157,2.0
0.9856255054473877,1.0
0.9174675345420837,1.0
0.9572937488555908,1.0
0.972683310508728,1.0
0.957680881023407,1.0
0.9698913097381592,1.0
0.9553830623626709,1.0
0.9714213609695435,1.0
0.9919915795326233,1.0
0.9674175977706909,1.0
0.9609331488609314,1.0
0.9861959218978882,1.0
0.9855144023895264,1.0
0.9935914278030396,1.0
0.9666379690170288,1.0
0.9992098212242126,1.0
0.9838930368423462,2.0
0.9969378113746643,1.0
0.9951937198638916,1.0
0.982040286064148,1.0
0.7566643953323364,1.0
0.9440901875495911,1.0
0.9827449321746826,1.0
0.9704604148864746,1.0
0.9835737943649292,1.0
0.9825871586799622,1.0
0.9874047040939331,1.0
0.9573172330856323,1.0
0.9870117902755737,1.0
0.9676834940910339,1.0
0.9541943073272705,1.0
0.9943153858184814,1.0
0.9981056451797485,1.0
0.99485182762146,1.0
0.954369068145752,1.0
0.9527319073677063,1.0
0.9928045868873596,1.0
0.9993804693222046,1.0
0.9359941482543945,1.0
0.9932726621627808,1.0
0.99925696849823,1.0
0.9115866422653198,1.0
0.9838811159133911,1.0
0.9989926815032959,1.0
0.9992445111274719,1.0
0.9541804790496826,1.0
0.8551420569419861,1.0
0.9483155012130737,1.0
0.9441996216773987,1.0
0.8391289710998535,1.0
0.985440194606781,1.0
0.9930224418640137,1.0
0.7738313674926758,1.0
0.9997111558914185,1.0
0.6666432619094849,2.0
0.997002124786377,1.0
0.9213924407958984,1.0
0.9785581231117249,1.0
0.9770970940589905,1.0
0.9744924306869507,1.0
0.9333010911941528,2.0
0.9957314729690552,1.0
0.9649654626846313,1.0
0.9917770624160767,1.0
0.8906494379043579,1.0
0.9983100891113281,1.0
0.8703596591949463,1.0
0.9499107599258423,1.0
0.9186301231384277,1.0
0.9763044118881226,1.0
0.9870434999465942,1.0
0.9386560320854187,1.0
0.994246244430542,1.0
0.9920936822891235,1.0
0.992533266544342,1.0
0.9636597633361816,1.0
0.9959450960159302,1.0
0.9109833240509033,1.0
0.9653089046478271,2.0
0.9820187091827393,1.0
0.7036384344100952,1.0
0.9831035137176514,1.0
0.9084678888320923,1.0
0.9255237579345703,1.0
0.9937453269958496,1.0
0.9814209938049316,1.0
0.9632247686386108,1.0
0.9205538630485535,1.0
0.9462494850158691,1.0
0.8984904289245605,1.0
0.997573733329773,1.0
0.9859999418258667,1.0
0.9770505428314209,1.0
0.8165113925933838,1.0
0.9532792568206787,1.0
0.946097195148468,1.0
0.9789048433303833,1.0
0.9806699752807617,1.0
0.9737540483474731,1.0
0.9651712775230408,1.0
0.9454051852226257,1.0
0.9420671463012695,1.0
0.8864250183105469,1.0
0.9943766593933105,1.0
0.6954823136329651,1.0
0.9878569841384888,1.0
0.8613678216934204,1.0
0.965051531791687,1.0
0.9989705085754395,1.0
0.98121178150177,1.0
0.9849015474319458,1.0
0.9843058586120605,1.0
0.9893254041671753,1.0
0.9705623388290405,1.0
0.9574747085571289,1.0
0.9614704847335815,1.0
0.9866160154342651,1.0
0.9746540784835815,1.0
0.996446967124939,1.0
0.9451879858970642,1.0
0.9923250675201416,1.0
0.9721971750259399,1.0
0.9806541204452515,1.0
0.9990135431289673,1.0
0.9958495497703552,1.0
0.9441492557525635,1.0
0.991966724395752,1.0
0.9598345756530762,1.0
0.9982032775878906,1.0
0.9408854246139526,1.0
0.9860293865203857,2.0
0.9984022378921509,1.0
0.9972456693649292,1.0
0.9564096927642822,1.0
0.9605915546417236,1.0
0.8492991924285889,1.0
0.9604002237319946,1.0
0.9020766615867615,1.0
0.9718035459518433,1.0
0.9987457990646362,1.0
0.9939863681793213,1.0
0.8522521257400513,1.0
0.9392844438552856,2.0
0.9944497346878052,1.0
0.9811304807662964,1.0
0.9531667232513428,1.0
0.9981933236122131,1.0
0.9450079202651978,1.0
0.9714123010635376,1.0
0.9956566095352173,1.0
0.982983410358429,1.0
0.9994100332260132,1.0
0.9980926513671875,1.0
0.9336351752281189,1.0
0.9903236627578735,1.0
0.8680877685546875,1.0
0.9974507093429565,1.0
0.9825612306594849,1.0
0.9963672161102295,1.0
0.9685052633285522,1.0
0.982663094997406,1.0
0.9898796081542969,1.0
0.6917403340339661,1.0
0.9707939624786377,1.0
0.9098621606826782,1.0
0.9714431166648865,1.0
0.9940956830978394,1.0
0.9632376432418823,1.0
0.9928888082504272,1.0
0.910491406917572,1.0
0.9622951745986938,1.0
0.8604367971420288,2.0
0.9704360365867615,1.0
0.9662727117538452,1.0
0.9984940886497498,1.0
0.9844125509262085,1.0
0.9562200307846069,1.0
0.9428465366363525,1.0
0.9916356801986694,1.0
0.9309803247451782,1.0
0.9603573083877563,1.0
0.9964706897735596,1.0
0.9651604890823364,1.0
0.9954968094825745,1.0
0.9504866600036621,1.0
0.9619482159614563,1.0
0.7900807857513428,1.0
0.9989950060844421,1.0
0.9126620292663574,1.0
0.9556045532226562,1.0
0.8805427551269531,1.0
0.9896146655082703,1.0
0.9751584529876709,1.0
0.9808432459831238,1.0
0.9493619203567505,1.0
0.9545831680297852,2.0
0.9441685676574707,1.0
0.9454602599143982,1.0
0.906306803226471,1.0
0.9942852258682251,1.0
0.9608069658279419,1.0
0.9875286817550659,1.0
0.9668298363685608,1.0
0.9998825788497925,1.0
0.8024135828018188,1.0
0.9823883771896362,1.0
0.8905584216117859,1.0
0.9849836826324463,1.0
0.9506710767745972,1.0
0.888763427734375,1.0
0.9869456887245178,1.0
0.999992847442627,1.0
0.9513684511184692,1.0
0.8711369037628174,2.0
0.9885196685791016,1.0
0.9864954352378845,1.0
0.9695671796798706,1.0
0.985334575176239,1.0
0.9434266090393066,1.0
0.9986714720726013,1.0
0.9995737075805664,1.0
0.9048577547073364,1.0
0.9974955320358276,1.0
0.9997138977050781,1.0
0.8691750168800354,1.0
0.9888185262680054,1.0
0.9840500950813293,1.0
0.8939095139503479,1.0
0.853691577911377,2.0
0.9952900409698486,1.0
0.9792975783348083,1.0
0.9865725040435791,1.0
0.911780595779419,1.0
0.988473653793335,1.0
0.98923659324646,1.0
0.8837983012199402,1.0
0.9862987995147705,1.0
0.9941931962966919,1.0
0.8531967997550964,1.0
0.9859626889228821,1.0
0.9062256217002869,1.0
0.5720086693763733,1.0
0.9332987070083618,1.0
0.9933524131774902,1.0
0.9561440944671631,1.0
0.8827300071716309,1.0
0.9982871413230896,1.0
0.8560296297073364,1.0
0.9994320869445801,1.0
0.7874451875686646,1.0
0.9996991157531738,1.0
0.9996216297149658,1.0
0.9469313621520996,1.0
0.9986943006515503,1.0
0.9924688935279846,1.0
0.978528618812561,2.0
0.7153084874153137,1.0
0.9964276552200317,1.0
0.9759837985038757,1.0
0.996144711971283,1.0
0.8710939884185791,1.0
0.9995825290679932,1.0
0.9871371984481812,1.0
0.9954934120178223,1.0
0.9395577907562256,1.0
0.9688220024108887,1.0
0.8331919312477112,1.0
0.9018774032592773,1.0
0.92661452293396,1.0
0.9874255657196045,1.0
0.9570896625518799,1.0
0.9978132843971252,1.0
0.927483081817627,1.0
0.9488317966461182,1.0
0.9851676225662231,1.0
0.9971885085105896,1.0
0.8411297798156738,1.0
0.8632432222366333,1.0
0.9413936138153076,1.0
0.8808402419090271,1.0
0.9517046213150024,1.0
0.9996957778930664,1.0
0.9944741725921631,1.0
0.9665071964263916,1.0
0.8119226694107056,1.0
0.8552948236465454,1.0
0.9950543642044067,1.0
0.9946191906929016,1.0
0.9948632121086121,1.0
0.9970880746841431,1.0
0.9289665818214417,1.0
0.967126190662384,1.0
0.9993915557861328,1.0
0.999598503112793,1.0
0.9654077291488647,1.0
0.9821821451187134,1.0
0.9980438947677612,2.0
0.9812285900115967,1.0
0.9608821868896484,1.0
0.997530460357666,1.0
0.9991723299026489,1.0
0.8808814883232117,1.0
0.8098777532577515,1.0
0.9893282055854797,1.0
0.9814490079879761,1.0
0.9967848062515259,1.0
0.999091625213623,1.0
0.9678915739059448,1.0
0.9958177208900452,1.0
0.9875775575637817,1.0
0.9628368616104126,1.0
0.9138984084129333,1.0
0.9982712268829346,1.0
0.9866654872894287,1.0
0.9989773035049438,1.0
0.8836361169815063,1.0
0.9674032330513,1.0
0.9835354089736938,1.0
0.9954784512519836,1.0
0.9992647171020508,1.0
0.8967247605323792,1.0
0.8747993111610413,1.0
0.9783437252044678,1.0
0.9985014200210571,1.0
0.9885596632957458,1.0
0.9718911647796631,1.0
0.7441610097885132,1.0
0.9780521392822266,1.0
0.9835038185119629,1.0
0.9990870952606201,1.0
0.996475100517273,1.0
0.9297385215759277,1.0
0.999133825302124,1.0
0.9694720506668091,1.0
0.7163030505180359,1.0
0.9816791415214539,1.0
0.9980935454368591,1.0
0.9704283475875854,1.0
0.9802911281585693,1.0
0.9700021743774414,1.0
0.97211754322052,1.0
0.9919701218605042,1.0
0.9283082485198975,1.0
0.9946542978286743,1.0
0.9937871694564819,1.0
0.9938622117042542,1.0
0.9841869473457336,1.0
0.8585573434829712,1.0
0.9188084602355957,1.0
0.9962108731269836,1.0
0.9966200590133667,1.0
0.9117645621299744,1.0
0.9939751625061035,1.0
0.9878854751586914,1.0
0.9959057569503784,1.0
0.9802045822143555,1.0
0.9711695909500122,1.0
0.9981647729873657,1.0
0.9696794748306274,1.0
0.9683364629745483,1.0
0.9629614353179932,1.0
0.9927204251289368,1.0
0.9186161756515503,1.0
0.9680800437927246,1.0
0.9393610954284668,1.0
0.9963976144790649,1.0
0.9039785861968994,1.0
0.9757310152053833,1.0
0.9952896237373352,1.0
0.9694173336029053,1.0
0.972246527671814,1.0
0.9998693466186523,1.0
0.9688515067100525,1.0
0.9613499641418457,1.0
0.9841961860656738,1.0
0.9980881214141846,1.0
0.921091616153717,1.0
0.9833332300186157,1.0
0.9918714761734009,1.0
0.9539128541946411,1.0
0.9434003233909607,1.0
0.8313835859298706,1.0
0.9957844018936157,1.0
0.9994490146636963,1.0
0.9188033938407898,1.0
0.9875051975250244,1.0
0.9751373529434204,1.0
0.9678525924682617,1.0
0.9545688629150391,1.0
0.9306172132492065,1.0
0.9956263303756714,1.0
0.9642287492752075,1.0
0.9769560098648071,1.0
0.8400973081588745,1.0
0.8009341955184937,1.0
0.9110683798789978,1.0
0.9905143976211548,1.0
0.999911904335022,1.0
0.9065898060798645,1.0
0.8559715747833252,1.0
0.8252030611038208,1.0
0.899573802947998,1.0
0.8546168804168701,1.0
0.9798584580421448,1.0
0.9635581970214844,1.0
0.9858879446983337,1.0
0.9999749660491943,1.0
0.8142985105514526,1.0
0.9704331755638123,1.0
0.8988686800003052,1.0
0.9508624076843262,1.0
0.9978823661804199,1.0
0.8820501565933228,1.0
0.89970862865448,1.0
0.9815155267715454,1.0
0.984104335308075,1.0
0.911564290523529,2.0
0.9932886362075806,1.0
0.9453912973403931,1.0
0.9854673147201538,1.0
0.9162653684616089,1.0
0.9791865348815918,1.0
0.9553467631340027,1.0
0.9948996305465698,1.0
0.9978350400924683,1.0
0.924949049949646,1.0
0.9765490293502808,1.0
0.9624090194702148,1.0
0.9184858798980713,1.0
0.9984390735626221,1.0
0.9995670318603516,1.0
0.9642921686172485,1.0
0.9863076210021973,1.0
0.9931100606918335,1.0
0.9172475337982178,1.0
0.9956462383270264,1.0
0.9900434017181396,1.0
0.9873398542404175,1.0
0.924476683139801,1.0
0.973102867603302,1.0
0.9997369050979614,1.0
0.9953176975250244,1.0
0.9723544716835022,1.0
0.9653951525688171,1.0
0.9397616386413574,1.0
0.9491859674453735,2.0
0.9957520961761475,1.0
0.7832205295562744,1.0
0.9209151864051819,1.0
0.9939495325088501,1.0
0.9815849661827087,1.0
0.9909961819648743,1.0
0.9189680814743042,1.0
0.9997448325157166,1.0
0.758521556854248,1.0
0.9949716329574585,1.0
0.9043220281600952,1.0
0.9953917264938354,1.0
0.9696661233901978,1.0
0.8326365947723389,1.0
0.9941570162773132,1.0
0.9917668104171753,1.0
0.8399581909179688,1.0
0.9562243223190308,1.0
0.9093945026397705,1.0
0.9720205068588257,1.0
0.9784210920333862,1.0
0.9921913146972656,1.0
0.9350121021270752,1.0
0.9337448477745056,1.0
0.8422412872314453,1.0
0.9953309297561646,1.0
0.9770225882530212,1.0
0.999756395816803,1.0
0.9655173420906067,1.0
0.9998598098754883,1.0
0.9841384887695312,1.0
0.9236645698547363,1.0
0.9261078834533691,1.0
0.9501701593399048,1.0
0.9971784353256226,1.0
0.9248731136322021,1.0
0.9984985589981079,1.0
0.7984446883201599,1.0
0.963891863822937,1.0
0.9664666652679443,1.0
0.9834802150726318,1.0
0.999133825302124,1.0
0.9820218086242676,1.0
0.9734915494918823,1.0
0.9962494373321533,1.0
0.995043933391571,1.0
0.9993975162506104,1.0
0.9751771688461304,1.0
0.9033421277999878,1.0
0.7351771593093872,1.0
0.9888191223144531,1.0
0.9479914903640747,1.0
0.9572903513908386,1.0
0.9999934434890747,1.0
