eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.5909264731999354,0.58565406934587,0.5817856997064101,0.5801336548669788,0.5803495985371,0.5719213039463729,0.5719209761012042,0.5719207211105777
0.803579769079207,0.8070032792733147,0.8094782212219027,0.8105258360094048,0.8103875416562407,0.8156631010415549,0.8156626392687837,0.8156622801114675
0.9554643384485608,0.9545524993003937,0.9538744125921595,0.9535824473235314,0.9536208232342415,0.9521086184722625,0.9521086136045488,0.9521086098185706
0.6776459811461526,0.6799997256826904,0.6817153627329156,0.6824452060028395,0.6823489892734942,0.6860547235428086,0.6860544989203308,0.6860543242138348
0.808053956445666,0.8054037116609558,0.8034479800569907,0.8026098068402088,0.8027200006096638,0.7984129289650634,0.7984129801844102,0.7984130200217373
0.8435180307355411,0.8391153257038267,0.8358325116016716,0.8344168780420184,0.8346026364411492,0.8272555044339597,0.8272553196864119,0.8272551759938638
0.313845111392345,0.3143345893459562,0.31469288144003166,0.3148456952652489,0.3148248027115854,0.3156097974321144,0.3156094522507361,0.315609183776443
0.5440555930024215,0.5430177962716292,0.5422586829174824,0.54193506605722,0.5419760526950461,0.540339669008197,0.540339079559601,0.5403386210994977
0.36775355735403525,0.37053543380569004,0.37257545207195575,0.37344645777243113,0.37333114572707865,0.3777846149391496,0.3777841900475229,0.3777838595763026
0.7987676774345452,0.8035790166495945,0.8070424137441824,0.8085045825228447,0.8083123967336092,0.8156361045402466,0.8156357414376031,0.8156354590239325
0.58193435255227,0.5928097538914234,0.600706834922547,0.6040575468745091,0.6036175534870984,0.6205308219762602,0.6205303681928207,0.6205300152497383
0.48708354596480524,0.4841373664903924,0.48198350286059427,0.481065602444154,0.48118462576252163,0.4765250983787071,0.4765245554366682,0.47652413314849335
0.8836576419926958,0.8844661124610769,0.8850543440981595,0.8853043160152155,0.8852706107785148,0.8865432322396355,0.8865428503733511,0.886542553365429
0.9917018831007544,0.9916241220807771,0.991566797016371,0.9915422433595236,0.9915454489420341,0.9914195647057817,0.9914195571557133,0.9914195512834345
0.9727243797119319,0.9724873364014925,0.9723127260569877,0.9722379722068627,0.9722475873434763,0.9718657499562814,0.9718656682064613,0.97186560462311
0.7651526147326586,0.7744092385179873,0.7810133655102578,0.7837858700787066,0.7834240263719122,0.7971550756979243,0.797155185023005,0.7971552700534075
0.5677855393185272,0.5610304459977302,0.5560758403776541,0.5539604270225635,0.5542360494886411,0.5434562531560955,0.5434554795298887,0.5434548778205869
0.8479554263392508,0.84624844804337,0.8449901860116287,0.8444512804349221,0.844521833278839,0.8417578262108262,0.841757741960203,0.8417576764319507
0.8931106751402795,0.8954542026653163,0.8971392643811158,0.8978502179264254,0.8977572310105538,0.9013116056587233,0.9013116045372555,0.9013116036649528
0.5828641563495391,0.5969072916973872,0.6070792956023608,0.6113878002921569,0.6108230489953307,0.6324894826765273,0.6324891977923817,0.6324889762154409
0.597179085678917,0.7271256778156063,0.8035948150967188,0.8308567682895827,0.8274612330965622,0.9240110537789553,0.9240110602441661,0.9240110652717337
0.8006666626174249,0.8013126283685852,0.8017840776039151,0.8019847949889742,0.801958048669748,0.8029807430271215,0.8029805680587686,0.8029804319721675
0.993696585273952,0.9936648222047818,0.9936414946975523,0.9936315257286649,0.9936327967912668,0.993582115917102,0.9935821007516092,0.9935820889562014
0.9207230043190079,0.9192446138737813,0.9181475435310344,0.9176757824420696,0.9177377434504,0.9153000437404508,0.9153000248719911,0.915300010196554
0.4807202553593885,0.48529131619567073,0.48863591516100463,0.4900619504931596,0.4898745942151666,0.49713742570442265,0.4971372880012972,0.4971371808987563
0.628123260325158,0.623147467455745,0.6194920161459208,0.6179296813711261,0.6181333238165951,0.6101564424294175,0.6101558796057299,0.610155441853856
0.5097605685743923,0.5004741674113329,0.49368219466540725,0.4907875633374094,0.4911662367180049,0.47645294355196804,0.47645258328267426,0.4764523030734316
0.8518144068508161,0.8493377834704552,0.8475051074550206,0.8467183658935706,0.8468210863786221,0.8427724041320516,0.8427721391869053,0.8427719331182522
0.7855898315914667,0.7808123737030411,0.7772702843646191,0.7757480409454353,0.7759479500162823,0.7680917317073868,0.7680916756648667,0.7680916320763438
0.804972716067087,0.8085450176211931,0.8111258438062515,0.8122178424135496,0.8120743174321629,0.8175649598622331,0.8175647222713245,0.8175645374781404
0.8894947860850166,0.8944013392526211,0.8978671149969641,0.8993135966655751,0.8991244876764375,0.9062231904703375,0.9062230148769472,0.906222878304
0.5150778234343852,0.5169455882958056,0.5183113229311034,0.5188934337012285,0.5188160695951809,0.5217861019619232,0.5217856846052219,0.5217853599943699
0.9745040241915977,0.9743728779536525,0.974276553569847,0.9742353872177201,0.9742407460874751,0.9740306019944843,0.9740305843322211,0.9740305705948996
0.3573486068203454,0.4603870226004075,0.5384996059347374,0.5714486450171005,0.5671573617204166,0.7210242964032234,0.7210243103786054,0.721024321246403
0.8995468630334482,0.9001243849864018,0.90054489573685,0.9007236734613405,0.9006999584497327,0.9016078774382709,0.9016077621482502,0.9016076724781323
0.81362937704262,0.8946966736227939,0.9325549448152213,0.9444960624947621,0.9430516280256638,0.9794379227373009,0.9794379250544485,0.9794379268563713
0.9853984882676672,0.9856108103666891,0.9857641676538947,0.9858290508404001,0.9858204466627283,0.9861472446356827,0.9861472002057438,0.9861471656490206
0.821837702334048,0.8236801653038537,0.8250181454589308,0.8255860576508177,0.8255112654472583,0.8283833503235299,0.8283831901562003,0.82838306558148
0.5580547891260945,0.574267241063409,0.5860257732127115,0.5910092614503634,0.5903556951038091,0.6154345503743166,0.6154341202349062,0.6154337856815322
0.752364211549197,0.7601640231081245,0.7657608311104714,0.76811884741707,0.7678105929345787,0.7795652856084483,0.7795652949187688,0.7795653021599651
0.8067892199563456,0.8052039438757473,0.804038383769159,0.803539950835095,0.8036048405776048,0.8010578430088346,0.8010576269065496,0.8010574588268983
0.7731224813999011,0.7756547238345277,0.7774939349329474,0.7782746719432632,0.7781716289980598,0.7821222516980998,0.782121943395338,0.7821217036040122
0.6468782483321889,0.6346805590590866,0.6256483065835047,0.6217709719687108,0.6222787131692873,0.6023334678755903,0.6023327975437123,0.6023322761744614
0.5243574574639895,0.5297729596842534,0.5337291678199768,0.5354143280740579,0.5351930005857637,0.5437603980321155,0.5437602425191266,0.5437601215644441
0.9944667335930122,0.9943863400706815,0.9943268134470897,0.9943012493226597,0.9943045757543647,0.9941730079596011,0.9941729944859212,0.9941729840063723
0.6348667978997854,0.6312292388532331,0.6285595280496098,0.6274191292781002,0.6275678139577322,0.6217499401345591,0.6217495545412444,0.6217492546352904
0.7388484330908467,0.7454227181984366,0.7501612590075234,0.7521632055979645,0.7519002095844858,0.7619374794994953,0.7619370542100771,0.7619367234288953
0.2338489306615274,0.24475878527143197,0.25295243299598397,0.25649981758845464,0.2560316607924326,0.274573209394126,0.27457273906967655,0.27457237326182443
0.5256736497825042,0.5200509462745813,0.5159356321834417,0.5141807267494244,0.5144099932922209,0.5054804117628523,0.5054800514592643,0.5054797712232456
0.960464755046635,0.9614542724407711,0.9621628474946612,0.962461073984104,0.9624220531167104,0.9639070717606953,0.9639070556918485,0.9639070431938305
0.5123884204481466,0.5173076243235252,0.5209031533336433,0.5224351868628152,0.5222340849485998,0.5300267169675873,0.5300266287302888,0.5300265601011624
0.787720934047709,0.7903851986403208,0.7923180537474066,0.7931379622104147,0.7930306552798806,0.7971677262248322,0.7971677571505259,0.7971677812037837
0.7796334296587553,0.7897862959795668,0.7969914310536413,0.8000063041132112,0.7996123897914915,0.814462201557314,0.8144620211102261,0.8144618807621833
0.6318410464933399,0.6457748305572876,0.6558122873162998,0.6600496693135025,0.6594942591734505,0.680683222104732,0.680682763471485,0.6806824067561761
0.6441862378118425,0.6610460335909624,0.6731254749329361,0.6782067594124402,0.6775413017235975,0.702779365208841,0.7027787939538428,0.7027783496435823
0.4781450097004837,0.4800027866135612,0.48136181718772725,0.4819412223490002,0.4818649251978548,0.4848171026921143,0.4848169759886477,0.48481687744146007
0.8300394589732307,0.8295707265541037,0.8292273044569115,0.8290807554272525,0.8290995740179748,0.8283553396763589,0.8283551749056359,0.8283550467505446
0.9965859564836875,0.9964529703659558,0.9963524581507114,0.9963087552490053,0.9963144960939613,0.9960843610042199,0.9960843524650247,0.9960843458234189
0.3070145470992397,0.3101307644977993,0.3124208084620501,0.31339980409845586,0.31327039278764207,0.3182851657976461,0.3182847843874967,0.31828448773523593
0.7678096684551838,0.769952027493002,0.771510034005695,0.7721719106658481,0.7720848376546318,0.775436307060072,0.7754361654459683,0.7754360553015671
0.9796128139037517,0.9807531316978073,0.9815472657938857,0.9818759267130245,0.9818331326195774,0.9834227478597101,0.9834227390380431,0.9834227321767215
0.7779706331033643,0.7807504913810198,0.7827676769960147,0.7836234806246385,0.7835102088951732,0.7878389071019372,0.787838434736819,0.787838067341111
0.70726375899084,0.702986915739889,0.6998364482954287,0.698487732935733,0.6986638400559566,0.6917559485020638,0.6917555559656949,0.6917552506595177
0.3976628979134287,0.4106101839743779,0.42015916265023157,0.4242483020544574,0.4237106213626481,0.4446737604827929,0.4446734175450478,0.4446731508154099
0.608594324659756,0.6255654835519456,0.6377871462486515,0.6429442650797942,0.6422682170599924,0.6680227812876562,0.6680221516749028,0.6680216619752879
0.9791742069671528,0.9793484839671072,0.9794750360062725,0.9795287508065047,0.9795216867025553,0.9797932642088885,0.9797932530407422,0.9797932443543975
0.33272615801263894,0.34034093831483947,0.345962868770699,0.34837258933029996,0.34805585058433475,0.36043658930764116,0.36043647064494105,0.36043637835155823
0.6760188215424565,0.6833210835876694,0.688605191811107,0.6908429288209519,0.6905488820468542,0.7018134410323309,0.7018130038588447,0.7018126638345867
0.3655039773211959,0.36648846319518735,0.36720925456534037,0.36751671593197655,0.36747499089856334,0.3690523771410041,0.3690518091260898,0.369051367336912
0.3996393869515166,0.4162807462072912,0.4285754817985521,0.4338442241156007,0.43315176548939277,0.46017338382865397,0.46017311767468744,0.4601729106656625
0.9405566610157295,0.9400403981508855,0.9396601826248486,0.9394974232089057,0.9395187956905847,0.938684232500745,0.9386842346433252,0.9386842363097885
0.8170829808287269,0.8169497837865035,0.8168523432217327,0.8168108006325413,0.8168159778250479,0.8166065298835015,0.8166064199542413,0.8166063344536678
0.9631870975707665,0.9629970592719066,0.9628575003255386,0.9627978627077246,0.962805405742738,0.962502704128877,0.9625025885683861,0.9625024986877659
0.33362019260585524,0.47423313752607477,0.5811207819555307,0.6250174310801406,0.6193601558181147,0.805484775260133,0.8054847883265348,0.8054847984872091
0.8903775549731643,0.8933909488968549,0.8955483402324751,0.8964561910989803,0.8963375392404599,0.9008554389325681,0.900855439994858,0.9008554408210202
0.9453114300542792,0.9455404640874555,0.945707393444439,0.9457784041306548,0.9457690750440392,0.9461293782131514,0.9461293693922593,0.9461293625315592
0.5572044819329406,0.5601864991989703,0.562364689470689,0.5632924828684718,0.5631697709784158,0.5678936451688016,0.5678932133070467,0.5678928774144104
0.5480902292923971,0.5494160827702808,0.5503853526219401,0.5507984285385203,0.5507432339810461,0.5528526372157563,0.5528522206848525,0.5528518967162698
0.5215248127055763,0.6089092869613163,0.6689648466786471,0.6931034117993208,0.6899939615014632,0.7967137553321069,0.7967137651303902,0.7967137727499733
0.7357808443730981,0.7795038459658182,0.8080348351734726,0.819310233119664,0.8178615479219822,0.8676750482977366,0.8676750495953214,0.8676750506039353
0.8141904978881568,0.8141810613050179,0.8141741565899094,0.8141712122998904,0.8141716447062047,0.8141562990841359,0.8141563178473188,0.8141563324409055
0.15370069381713283,0.15995925526002722,0.16466588687182723,0.16670575122734801,0.16643604177230537,0.1771275652014541,0.1771271141999769,0.17712676342149475
0.4129970565356033,0.6013300363964584,0.7248653048303683,0.7696723683878282,0.7640991780966632,0.9157010540471532,0.9157010619754525,0.9157010681405782
0.939649799222883,0.9378507945107224,0.9365035731374705,0.9359210640691498,0.9359973674137247,0.932960996317905,0.9329608405442212,0.9329607193867155
0.644377792613198,0.6397289819612029,0.6363124311991776,0.6348518475801298,0.6350433911728097,0.6275739367767642,0.6275738811909954,0.6275738379577211
0.2298728308361782,0.2301923074809083,0.23042619464741862,0.23052595811912469,0.23051220497209263,0.23102562551762634,0.23102535411215572,0.2310251430191453
0.8095770063796383,0.8117633104499534,0.8133500339461944,0.8140232801414119,0.8139344369419648,0.8173384207152078,0.817338156187873,0.8173379504441235
0.874198776977905,0.8749261555787433,0.8754558602830531,0.8756810815459971,0.8756510980859731,0.8767958629393322,0.8767956746210445,0.8767955281510682
0.9784735667529645,0.9790841275890385,0.979519891291554,0.9797029310914549,0.9796790009831117,0.9805872719843528,0.9805872649023435,0.9805872593940991
0.9917976195300574,0.9917636107333812,0.9917386551870055,0.9917279960415815,0.9917293255337565,0.9916754090590185,0.9916753808750924,0.9916753589541948
0.779558101588541,0.7805384784833297,0.7812535444653363,0.7815578659574633,0.7815169673799117,0.7830691650189205,0.7830687586352449,0.78306844255863
0.42221875812815984,0.5562938377597874,0.6504260788087487,0.6876584037553066,0.6828990414764663,0.8352978175342777,0.8352978281808294,0.835297836459804
0.6632031823376752,0.6693487948685226,0.6738070903723254,0.6756980603495818,0.6754509398102417,0.6849859204810256,0.6849861327148361,0.6849862977854002
0.7969088903914604,0.7887982702228405,0.782718185443055,0.7800883046036244,0.7804335585716426,0.7667180413431378,0.7667176519530969,0.7667173490940437
0.6637383675373152,0.7720074375218023,0.8340171640804299,0.8560192611955406,0.8532785791579535,0.9319399515747097,0.9319399549381757,0.9319399575534322
0.9066233213999072,0.9103162353462528,0.9129331443068014,0.9140275255937059,0.9138841394535329,0.919275751035647,0.9192755275942828,0.9192753538060794
0.7358550757500296,0.7313076689735194,0.7279508296650724,0.7265119575143796,0.7267006828972705,0.7193090023181953,0.7193089054916623,0.7193088301822235
0.98245381032572,0.9823498103984533,0.9822733749864829,0.9822406960611143,0.9822448929345615,0.9820784031366815,0.9820783655382559,0.982078336294983
0.9920419037192296,0.9919678333086289,0.9919132332092353,0.9918898478855843,0.9918928793823437,0.9917731607194479,0.9917731446764261,0.9917731321984997
0.4845349234654307,0.4824004287808063,0.48083987411696943,0.48017479044819283,0.48026095148468834,0.47688505168472806,0.47688462540026744,0.4768842938457371
0.7271030532815905,0.7403637862322702,0.7497928960510137,0.7537422127114194,0.7532258240784947,0.7727046066032064,0.7727042681993944,0.7727040049958974
0.5153873509801603,0.5125537552198511,0.5104809456566924,0.5095972611006769,0.5097128948065502,0.5052162987876965,0.5052161957732545,0.505216115650969
0.4011001757328567,0.3948212092658346,0.39025098713089607,0.38830864614744565,0.38856238998257686,0.3787357503271177,0.3787354414549761,0.3787352012212798
0.690928573122614,0.6882599364832915,0.6863003714739623,0.6854630553221418,0.6855721047059893,0.6812989110174035,0.6812985749999001,0.681298313652867
0.8928208609289254,0.8924853909222262,0.8922394952982506,0.892134536065277,0.8921478767298364,0.8916156580763178,0.8916154836484318,0.8916153479821265
0.7161379446441294,0.718637609173006,0.7204571498929349,0.721230558689929,0.7211298699469408,0.7250417615813043,0.7250420265012835,0.7250422325500043
0.8430392493219593,0.8471296002555186,0.8500654250559341,0.8513027017737594,0.8511405220958181,0.8573164959011947,0.8573163364596986,0.8573162124494491
0.8364274847644184,0.8305282561277774,0.8261076203988446,0.8241957491854998,0.8244473307290509,0.814471404109916,0.8144713720993474,0.8144713472023788
0.9467390999680354,0.9463322118635037,0.9460327959312766,0.9459046886501715,0.9459213623894659,0.9452661731100814,0.9452661147982897,0.9452660694446399
0.3147399181295016,0.4526681994628551,0.5597734947530214,0.604343887305966,0.5985803558557623,0.7913024825736699,0.7913024962275907,0.7913025068451142
0.8743816219865853,0.8792423668643473,0.8826937638541581,0.8841388188259448,0.8839496687730201,0.8910810356226573,0.8910808308878233,0.8910806716492766
0.860730322697958,0.924673022804501,0.9530000046715912,0.9617053356433053,0.960658666858421,0.986402858692311,0.9864028599122191,0.9864028608608286
0.9830036168165346,0.983016238692419,0.9830254659905097,0.9830293985090957,0.9830288491401374,0.9830491129760563,0.9830490993274481,0.9830490887118555
0.603256953362554,0.6183493206595851,0.6292459294165551,0.6338518833993676,0.6332475638873374,0.6563293434619759,0.6563286833445353,0.6563281699190853
0.898952822375348,0.8991980555136013,0.8993770888449297,0.8994533256638996,0.8994430314626076,0.8998326194538312,0.8998324984543624,0.8998324043435632
0.517981437840678,0.5222958573009563,0.5254491227325758,0.5267926777521263,0.5266157706210415,0.5334537997342859,0.5334535010731123,0.5334532687809596
0.7986338852456492,0.7977208896450103,0.7970513131794834,0.7967654160233343,0.79680172591844,0.7953514615733315,0.7953509730698826,0.7953505931221533
0.683266823068758,0.6908789874065849,0.696381506733967,0.6987102053974116,0.6984049923983066,0.7101081908514019,0.7101080276564229,0.7101079007267843
0.9464068099772265,0.9459035584956657,0.9455327115142523,0.9453739080337906,0.9453945350690245,0.9445815170993226,0.9445814255006185,0.9445813542570907
0.9742406505380832,0.9742513273778928,0.9742591435316185,0.9742624777922518,0.9742618873009152,0.9742800402525894,0.9742799781826548,0.974279929905935
0.5100773834398897,0.5218291979611998,0.5304092936763091,0.5340616056172862,0.5335810216129783,0.5521230912851567,0.5521223552209831,0.5521217827261682
0.40698572707875946,0.4093343217980136,0.41105457235629744,0.4117885313875177,0.4116920643934682,0.41543505420999666,0.4154349750096234,0.4154349134092787
0.42410718762614935,0.6121749614078403,0.7338085627946724,0.7775952277836496,0.772158434705652,0.9191055699389886,0.9191055775357893,0.919105583443132
0.3589657522089395,0.36335841747987224,0.3665854838817895,0.36796475588508176,0.36778349841265706,0.37483746381015837,0.3748373578909204,0.37483727550919294
0.6210256273371845,0.6325627915269081,0.6409061074002513,0.6444372145124537,0.643974312636916,0.6617144750450147,0.6617141879074969,0.6617139645779699
0.27879033516844565,0.28010942356873636,0.28107660648109517,0.2814895286348316,0.28143421919777384,0.2835502460150001,0.28354978241854145,0.2835494218437813
0.4673852387012901,0.47089515927501135,0.47346400659191284,0.47455948747463134,0.47441466864009735,0.4800027838134783,0.480002318965899,0.4800019574177032
0.915579687915489,0.9136648657146523,0.9122397157494265,0.9116257889018216,0.9117060006342763,0.9085275172102438,0.9085273006639047,0.908527132238691
0.6372393017207334,0.6330015618486622,0.629889281891809,0.6285593169817194,0.6287332820612241,0.6219397551932477,0.6219395286862525,0.6219393525141941
0.7556381154923942,0.7533935297034984,0.7517432774077002,0.7510375943699523,0.7511295363431268,0.7475231882796983,0.7475229117013323,0.7475226965847244
0.871087040314769,0.8762038831004895,0.8798347967190069,0.8813544064730426,0.8811554700048077,0.8886497572550182,0.888649523667634,0.8886493419881454
0.7086661589397455,0.6990274592393044,0.6918647845205728,0.6887830102113534,0.6891866239791037,0.6732670407483673,0.6732664227485269,0.673265942081767
0.298949986305813,0.308276542476736,0.31519846495058257,0.3181744610693841,0.31778211892878067,0.333156923647592,0.33315641559781234,0.333156020448005
0.4273638179594091,0.61509914047039,0.7360706714413531,0.7795441455841025,0.7741482089190473,0.9198297172625735,0.9198297248290538,0.919829730712826
0.5137779805128267,0.5060922350594534,0.5004693418764109,0.49807234930322314,0.49838689046123746,0.48618850131273617,0.4861885855050865,0.4861886509882038
0.6941895114124785,0.6953603632841913,0.6962150763131423,0.6965790112135537,0.6965309258470956,0.6983825197304225,0.698382368760579,0.698382251339526
0.6469404413401992,0.6354329206877579,0.6269171138943681,0.623262679865231,0.623742025440923,0.6049456434166925,0.6049453553922444,0.6049451313734342
0.9176391797645844,0.9167403840586107,0.9160774554514042,0.9157934224453135,0.915830315293874,0.914374838323319,0.9143746719368627,0.9143745425249845
0.9721295406381252,0.9714990862681661,0.9710292805508961,0.9708267430800915,0.9708532457309006,0.9698029188400986,0.9698028619379127,0.9698028176805973
0.35422178345676936,0.37455308464494097,0.38971235616701316,0.3962416016316093,0.39538215217475936,0.4291318842103665,0.42913144602833436,0.42913110521965614
0.8996337145367073,0.9002108052301863,0.9006310015246263,0.9008096454467764,0.900785948174527,0.9016931867549711,0.9016930715460376,0.9016929819389876
0.4790790213602535,0.48406172365487016,0.4877078825624458,0.48926257265455875,0.48905760168290047,0.4969815567804181,0.49698111886799845,0.49698077826931825
0.4451402708769462,0.4525193132774324,0.45792936486810293,0.4602386230398789,0.4599346385924815,0.4717199468266964,0.47171951815509,0.47171918474367985
0.9845655201566778,0.9847691345179751,0.9849163731552173,0.9849787111474887,0.984970478811215,0.9852845722212004,0.9852845436612362,0.985284521447887
0.6237380711627576,0.618948948888824,0.615431833493343,0.6139289233853465,0.6141247026964637,0.6064546167921988,0.606454031838824,0.6064535768749573
0.5571674579177516,0.5499388994274741,0.5446389210151428,0.5423765737063885,0.5426722898570384,0.5311415153317091,0.5311410825264286,0.5311407459002095
0.7610719983503407,0.7616936728341659,0.7621476407556572,0.7623409787218688,0.7623153365519219,0.763300063900039,0.7632999449142331,0.763299852369669
0.30159375998386634,0.44131444673140136,0.5512733606198079,0.5972638381870136,0.5913114514129161,0.7904429048259279,0.7904429198510352,0.7904429315349715
0.925956720110392,0.9245900540171189,0.92357594908671,0.9231398793499728,0.9231970109711638,0.920944955208205,0.9209448789690214,0.9209448196718608
0.9973559381996794,0.997299361058396,0.9972572221996887,0.9972390611968512,0.9972414376038804,0.9971473035881975,0.997147298560238,0.997147294649598
0.5288214956484377,0.6600482239803647,0.7435209441292732,0.7747302352566504,0.7707956698801868,0.8891891133245625,0.8891891212937303,0.8891891274907526
0.2634377690284191,0.2652840934246815,0.2666396212146448,0.2672187873878485,0.26714243097799834,0.27010491624031086,0.2701047691595662,0.27010465476341666
0.29685189731771794,0.30257878737806404,0.3068064608394499,0.30861858487985866,0.30837964992429046,0.31769748275102255,0.3176970874273054,0.3176967799533315
0.3969536074967933,0.4055306792613738,0.41184050474935546,0.4145391844975711,0.41418366437565235,0.4280030053997165,0.4280024633636731,0.42800204177997875
0.9962640625218367,0.9963354257765109,0.9963867561017542,0.9964084186912813,0.9964055666172461,0.9965140619003423,0.9965140545569754,0.9965140488454552
0.756655825142751,0.7548656816082583,0.7535508914510977,0.7529890018302741,0.7530624351516505,0.7501921265690642,0.7501920038157595,0.750191908340974
0.7198446314186883,0.7224562930508405,0.7243568074281175,0.7251644955806327,0.7250581104747484,0.7291514556264924,0.729151234590695,0.729151062673816
0.22200990654041616,0.313824699750824,0.3923766005665367,0.42793412938203745,0.4232201261713002,0.6079917297035667,0.6079917466770259,0.6079917598760675
0.9602612102418605,0.959804200971314,0.9594668168360216,0.9593221850045284,0.9593407996697914,0.9586002873018472,0.9586001305684952,0.9586000086643874
0.5575025457597712,0.5787262565687031,0.5940704418814213,0.600557646684226,0.5997068111087385,0.6321816308060738,0.6321808168349661,0.6321801837453107
0.9610528432814354,0.9612698274436341,0.9614277795719024,0.9614949214129119,0.9614861353472037,0.96182611868909,0.961826123655786,0.961826127518767
0.9975683517683517,0.9975069535356339,0.9974610756025876,0.9974412645812696,0.9974438496812176,0.9973408790313937,0.9973408699140457,0.9973408628227546
0.33177326612081115,0.47215535808659903,0.5790876571801613,0.6230579996853869,0.6173894132286242,0.8041690161506212,0.8041690292772764,0.804169039484804
0.3326115734154228,0.3342087627416726,0.33537930336081856,0.3358789006421656,0.3358126751953243,0.33836632355172797,0.3383660435011207,0.3383658256840096
0.8126025851294217,0.8160082669228674,0.8184685528103988,0.8195095117129478,0.8193721416941963,0.8246099929302761,0.8246095467126526,0.8246091996537871
0.9930082094387185,0.9929459825806823,0.992900127086769,0.9928804907152645,0.9928830546337498,0.9927824184113375,0.9927824125688149,0.9927824080246286
0.9054744438841742,0.9032691047106307,0.9016273061642902,0.9009199446452071,0.9010127365041535,0.8973467238567525,0.8973466288001438,0.8973465548672201
0.8268533524421978,0.9059931544172796,0.9415408380385896,0.9524877445474955,0.9511716606000745,0.9834314694786452,0.9834314707327572,0.9834314717079194
0.9949825197520021,0.9949026435163547,0.9948434304182294,0.9948179829815021,0.9948212854172014,0.9946902295607236,0.9946902122009607,0.9946901986988846
0.9577467348853805,0.9562880591478604,0.95519101152492,0.9547154463620487,0.9547776775054526,0.9522883201496737,0.9522881469334986,0.9522880122094215
0.3682886506132554,0.3704773990747617,0.3720816197343131,0.37276635040284006,0.372674598503541,0.37618228766600736,0.3761815030718277,0.37618089283227013
0.7530420339575985,0.7552573563515704,0.7568690575393628,0.7575539093275359,0.7574629117069334,0.7609388995300453,0.7609383928943001,0.7609379988436924
0.49519891260210364,0.49171345287179524,0.4891649801993945,0.4880788287009926,0.4882201987076165,0.48270197582090146,0.48270154687905686,0.48270121325769666
0.9663832562101905,0.9665629908285568,0.9666938566924084,0.9667494926466587,0.9667420933547464,0.9670247767251958,0.9670247331401819,0.967024699240682
0.6778732369213383,0.8174418925065602,0.8860828454339752,0.9077726261547533,0.905155468738529,0.9693501016912047,0.9693501048151769,0.9693501072444264
0.8342257916034957,0.834943366773841,0.8354666205868733,0.8356892763555276,0.8356594271129429,0.836794244139952,0.8367939763499275,0.8367937680685233
0.4969701942987698,0.48851197477859004,0.4823300837438297,0.47969646579268505,0.480041665289428,0.4666574310473796,0.466657388295826,0.466657355044806
0.13153304689807005,0.13845827297203822,0.14371469271351212,0.14600537012826834,0.1457025343609681,0.15781903623083793,0.1578187219517781,0.15781847751266706
0.7819954018205233,0.7807277930968943,0.7797974888911318,0.7794000959660136,0.779450900821747,0.7774310631867357,0.7774305175763454,0.77743009321205
0.9947256764909496,0.9946768052590983,0.9946407802611428,0.9946253506125614,0.994627360278221,0.9945482963473471,0.9945482896630011,0.9945482844640608
0.5486927793562205,0.5420291353253571,0.5371461436576077,0.5350624591921366,0.5353352769737774,0.5247168770542698,0.5247166726984689,0.5247165137552035
0.9759878658196461,0.9763355509777694,0.976586715963898,0.976692989088355,0.9766789970269992,0.9772135893798817,0.977213556684576,0.977213531254853
0.37255242155541407,0.3804800795163945,0.38631877599805314,0.3888177294568356,0.3884891458696343,0.40129711362427645,0.4012968920896108,0.4012967197847045
0.9910850403042709,0.9909815745897843,0.9909051559174054,0.9908723867782344,0.9908766641867193,0.9907083416656209,0.9907083307242454,0.9907083222142796
0.9850218372279712,0.9854436438110991,0.985744703573105,0.9858711656602172,0.9858545226712486,0.9864828831162706,0.986482835741146,0.9864827988937025
0.9616294563527401,0.9625970366455353,0.9632897784304806,0.9635813096958227,0.9635430865879097,0.964995078867683,0.9649950322305779,0.9649949959572101
0.6164563947085298,0.6132797037876205,0.6109504169273539,0.6099559851709807,0.6100854047951259,0.6050186149365164,0.6050181915081586,0.6050178621749335
0.5416024569905876,0.5437834765491326,0.5453774694348971,0.5460566585589786,0.5459676590280519,0.5494215628126614,0.5494215862910614,0.5494216045519912
0.9590543778834723,0.9586121493613161,0.9582858483238349,0.9581460109046495,0.9581642966565103,0.9574464894712689,0.9574464574651405,0.9574464325714778
0.689067607941374,0.6830363196843157,0.6785860653999065,0.6766791084111032,0.676928692385959,0.6671426736462793,0.6671423335636649,0.6671420690549675
0.5324207270939592,0.5450875573599028,0.554315457094516,0.5582380772929922,0.5577229462172355,0.5775802944503117,0.5775798410960618,0.5775794884868067
0.8159775645388806,0.819038881026712,0.8212525110286193,0.8221896549195887,0.8220669374880479,0.8267800651641295,0.8267800483694192,0.8267800353067986
0.40759690955269984,0.5962818681744144,0.7208469300571024,0.7661701715614107,0.7605288824282641,0.9143299022895104,0.91432991032379,0.914329916571323
0.981283692962054,0.9813803551543723,0.9814507373589568,0.981480659776238,0.981476737776307,0.9816283419528828,0.9816283416535478,0.9816283414207295
0.2191238776953068,0.3421732561296252,0.449602261814938,0.497529404987636,0.4912227798705571,0.7199354537396974,0.7199354740392669,0.7199354898250115
0.3288596128079565,0.3421857199268619,0.35209320483163187,0.3563560818403469,0.3557953639641701,0.3778237643680257,0.3778236069998663,0.3778234846021015
