tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7945119083851699,0.7591220595870211,0.7424739932371531,0.7332471777833732,0.727438863077878,0.7235108577034536
0.7954801309480872,0.7646152822715773,0.7483547314385666,0.7391130132865907,0.7332330510268299,0.7292463813263848
0.8146600305215641,0.7901108633322882,0.7756939206294746,0.7673168490603763,0.7619170870949747,0.7581653906855713
0.8061617439603084,0.7790297438032854,0.7638082766605792,0.7550432453837249,0.7494246313542745,0.7455647274363819
0.5296987996423022,0.4328778494377007,0.3953074346290948,0.3756240499954162,0.36376238906447256,0.3566366033522465
0.7964286386332984,0.762755102233807,0.7463337224496838,0.7371556007449077,0.7313562332776304,0.7274276355203275
0.7240987112142853,0.6746980006884734,0.6519537941757239,0.639445074016353,0.6316773994579481,0.626738145220201
0.802565273033894,0.7685084160127598,0.7524063230773321,0.7434693174503628,0.7378347482700381,0.7340036983356373
0.7999842987365955,0.7658049416462347,0.7495523845019021,0.7405204036955902,0.7348245630023204,0.7309578893678963
0.7794819816930245,0.7433296131759387,0.7256336394294512,0.7157409413818454,0.7095051426472613,0.7053409992177863
0.788373020999236,0.7556158541931179,0.7387306266152748,0.7291805663313633,0.7231240234829459,0.719047529155609
0.3571895277771211,0.2111898055364565,0.1567577559167732,0.12864257677591473,0.11194084063159038,0.10243106774083688
0.809968257992183,0.7808185703779296,0.7655876046298538,0.7569409628140991,0.7514297532382781,0.7476456525161296
0.6363184678248932,0.565092033660747,0.5360354200761811,0.5205701480684504,0.5111387554975144,0.5052912449301691
0.777883256031946,0.7411548515990635,0.723322773373082,0.7133728854867151,0.7071071688013777,0.7029279614021033
0.651276559012921,0.5839399095697654,0.556311952418816,0.5415781586311238,0.5325719144379616,0.526936135194207
0.7997264855274064,0.7701263393098075,0.75425211456122,0.7451952593891644,0.7394193261641024,0.7354847271223028
0.7997643170167474,0.7654150876880503,0.7491376371870383,0.7400991681867954,0.734401352225007,0.7305341562361056
0.7845627224355415,0.7492560125388893,0.7319645057058553,0.7222948417155283,0.7161940208307709,0.7121014363961168
0.797801293966994,0.7652195501045932,0.7489637917354883,0.7398311513632801,0.7340468247655023,0.7301223673088812
0.7862847442330042,0.7520506995132581,0.7349316133592059,0.7253133182791429,0.7192319232422336,0.715146958599845
0.7979558785634807,0.7691881577087485,0.7532809045699007,0.744150209313976,0.73831392609511,0.7343405808215361
0.7988357253845745,0.7694438977678104,0.7535332943213541,0.74443882856757,0.7386351859432015,0.7346837409787126
0.797182250188035,0.765457296744269,0.7492332745575555,0.7400694238450964,0.7342526696762397,0.730305824731812
0.7926553470260383,0.7621676832483315,0.7457490378302045,0.7363765556740384,0.7304054157937259,0.726366061964751
0.8100121926454436,0.7830931509711179,0.7681203960754808,0.7595115583390114,0.7539931058154545,0.7501897219436374
0.7974917189260928,0.7614236024199919,0.7449053384087498,0.7358086698704569,0.7300955290223559,0.7262247587851541
0.386568385169259,0.2590347058427473,0.21153353064337987,0.18697540649154093,0.17229864193447897,0.16361377585585496
0.7315665461224121,0.6835849734495338,0.6618139756238607,0.649877751459491,0.6424607948499415,0.6376880295963556
0.7992406670306753,0.7649531746141184,0.7486509457628627,0.7395917911951568,0.7338794365525075,0.7300035062104547
0.7568094431921503,0.716812570482039,0.6970732245092195,0.6860287336826709,0.6790925777387335,0.6745693363775696
0.7879022538918892,0.7526699342571515,0.7356129846390154,0.72609824530033,0.7200981475459894,0.716061093295978
0.7922856887065668,0.7572832658282995,0.740522215270995,0.7311946632106336,0.72531469667647,0.7213445883572958
0.4826570173786696,0.36530760470453516,0.31992026907935667,0.296201602693007,0.28202142977463385,0.2738876984743088
0.7932264956326177,0.7631277870463233,0.7467811891686704,0.7374337394355117,0.7314736360739167,0.7274384522497199
0.5106261722251276,0.4108718761122896,0.37252463616187126,0.3524894099979581,0.34042476408056027,0.3331534080450753
0.7120919140560603,0.6593319765940604,0.6355001889845218,0.6224587266925823,0.6143875248123007,0.6092955790199224
0.5547961806804474,0.4676082181734241,0.43379223889253193,0.4160617927450686,0.40532905874987873,0.3987063772888264
0.7728795896809945,0.7343170993693211,0.7160782710374327,0.7059642690620688,0.6996147645315306,0.6953926894334643
0.803310481201609,0.7763362479709914,0.7609582508991691,0.7520769158582519,0.7463793122459846,0.7424732406285293
0.8055390827333799,0.7735386380071141,0.7577755657572585,0.748942630504242,0.7433484714848423,0.7395318926006083
0.8117263203482376,0.784464593190559,0.7695467654359082,0.7609965754350081,0.7555219464650469,0.7517466450283641
0.7929354187606021,0.757858728160586,0.7411336782643537,0.7318351950739341,0.7259753877900392,0.7220169709986327
0.7276252069790812,0.6778269416165886,0.6562892509963256,0.6446199753999284,0.6373928850468594,0.6326942779128251
0.8127141056523632,0.785644358090541,0.7708035383131024,0.762293926782462,0.7568433933916203,0.7530809180572986
0.7872162582168936,0.7528867487883294,0.7358281585827171,0.7262568570855041,0.7202075743221545,0.7161406097970351
0.8103497057769014,0.7816544655917563,0.7664950183803256,0.7578689764069203,0.7523648696442056,0.7485820037714632
0.794234327307121,0.7592383252381841,0.7425971349674086,0.7333507734536046,0.7275242710978708,0.7235846565536203
0.3442989963153968,0.18612378719680883,0.12705119414791122,0.0965454446170122,0.07848721507018935,0.0684532556028401
0.7925001848318685,0.7602868479026238,0.7437225940325427,0.7343573439157284,0.7284147482380288,0.7243992094864864
0.7997711528771971,0.7671508495383627,0.7510090395058956,0.7419563600552171,0.736225372897443,0.7323317839103239
0.604677281817066,0.5245470786327183,0.4922162754840429,0.475074939841623,0.46467222177342177,0.45835223308271966
0.7954496027144305,0.7609440793625751,0.7444067663425936,0.7352009430595194,0.7293945903237223,0.7254649719308592
0.7956098745891282,0.7616289698910075,0.7451365631785332,0.7359290158182419,0.7301144127435558,0.7261782271431335
0.794532775009211,0.7596302493467325,0.7430127255635792,0.7337767250747012,0.7279558050917934,0.724019105545153
0.7906445857968806,0.7546408621144245,0.7377250260840872,0.7283536676927952,0.7224581521475452,0.718481845420217
0.7999272049583714,0.7684998898288298,0.7524693331934513,0.7434188167483995,0.7376726826241955,0.7337647294124819
0.7974895434789693,0.7623583887860444,0.7458987750382593,0.736784381466303,0.7310469160092541,0.7271592073366102
0.7932986080611303,0.7598089610255627,0.743206466464017,0.7338937558778117,0.7280031522813661,0.7240219344081887
0.8021629794949681,0.7696204284774535,0.753622329514808,0.7446627345327298,0.738992236204759,0.7351334488116366
0.8031951571744629,0.7712321214938652,0.7553434068503662,0.7464225519342853,0.740769614151582,0.7369182953393121
0.8015873784482082,0.7713803288326297,0.7555620801077194,0.7465807894681759,0.7408632434487631,0.736965312590851
0.7842967377131929,0.7505238593828701,0.733284199699165,0.7235556305658792,0.717395786108417,0.713266425976357
0.7981484598962784,0.7675654395713396,0.7515006797527304,0.742374802061283,0.7365671803998906,0.732619889808258
0.41775369704621446,0.28429243496315604,0.23374000183600552,0.20749796054871766,0.19187388456268306,0.18298053998708463
0.8019120177604879,0.7730952643219346,0.7574344990200133,0.7484745545701984,0.7427514264721744,0.7388423446243061
0.7903370850730372,0.7565848706623357,0.7397720451295593,0.7303323983880741,0.7243618356744423,0.7203366759648412
0.7914829592574792,0.756352473354652,0.7395338962950038,0.7301750683601114,0.724276205128147,0.720295748318146
0.7931480318524331,0.7582501202423239,0.7415486160178768,0.7322551646665452,0.7263962784221956,0.7224378523791194
0.7928130163717231,0.7569424343040168,0.740166217767336,0.7308817132231047,0.7250417187784862,0.721096780081306
0.6285582194859247,0.5558285368660959,0.5263793831214635,0.5107383134306746,0.5012080143723361,0.49529685851369204
0.7822789452743031,0.7496919629883194,0.7323617896056065,0.7224989019768455,0.7162352238846919,0.7120455427039301
0.7934758500054656,0.7574708775175729,0.740727187383781,0.7314730890471806,0.7256549557823597,0.7217229104831234
0.7919950332511534,0.7599416748407766,0.7433553237244637,0.7339651971220655,0.7280040577843464,0.7239774930963314
0.7907635324692281,0.7602960556118139,0.7437465463310131,0.7342838463263327,0.7282532229354701,0.7241809540464251
0.8023393554723537,0.7696197914736912,0.753616307624172,0.7446639694158473,0.739000736741052,0.7351470203967728
0.796390293918051,0.7614256485229578,0.7449138777760681,0.7357537083952949,0.7299837185539675,0.7260765776322227
0.7697420616393126,0.7324526416633064,0.7139304429089504,0.7035462860155157,0.6970045353155551,0.6926802309206721
0.7436543642812476,0.697408039314035,0.6770464236119582,0.6659593175475067,0.6590688490054402,0.6545527909989812
0.35053790781368255,0.20279493768063872,0.14778424058916417,0.11938282466365235,0.10251691884705033,0.09292332224037453
0.7915466102377309,0.7598733697134832,0.7432848209307504,0.7338698027557911,0.727887094072429,0.7238468808145944
0.804176364106818,0.7755833650498143,0.7600832280578156,0.7512188044158548,0.7455555204791201,0.7416793350099156
0.783870476327763,0.745818543441372,0.7283983631450843,0.7188094847584856,0.7127974008078004,0.708758554088353
0.799381553440305,0.7676560718888799,0.7515666939168236,0.7424945251987817,0.7367382514016585,0.732825937377988
0.7960097871694463,0.7614809168447101,0.7449753818089673,0.7357926321151705,0.7300018327597442,0.7260812424390148
0.8001017718449528,0.7659204400678213,0.7496742763659106,0.7406467731083108,0.7349539247235455,0.7310890120110709
0.803822822521399,0.7718520909096951,0.7559977425337667,0.7471007756432808,0.7414637633620256,0.7376218064180123
0.7957989359436761,0.7629740170816663,0.7465766449018076,0.7373625955079823,0.7315279184947807,0.7275757622189439
0.7845495160410432,0.7493436302227231,0.7320553626665934,0.7223817143844637,0.7162769474695576,0.7121819372286382
0.7994947915447603,0.7691038740372966,0.7531406658475377,0.7440720494789181,0.73829947878273,0.7343710925045076
0.7971891138129199,0.7634612410807405,0.7470813391970992,0.7379348040785889,0.7321570342761782,0.7282410586416229
0.7606680175329705,0.7175568668242235,0.6985216868045252,0.6881440224003259,0.6816776293796304,0.6773874780421909
0.6562418633570057,0.5897861434894185,0.5623200281629896,0.5476434154982674,0.538666602332442,0.5330582289203394
0.7613994153325265,0.7197726068220118,0.7006476741118011,0.6901189966579214,0.6835371233285945,0.6791917396751712
0.8015193899636044,0.7687392308421221,0.7526845292179454,0.7437010390383858,0.7380180247517629,0.7341530213871749
0.4893774963363695,0.38412473071829634,0.3438891575183007,0.32290837260492455,0.3102985800680347,0.30275041717158685
0.7851877450111138,0.7515139185518598,0.7343452244285502,0.7246588029894458,0.718525238190151,0.7144098638971778
0.7716385552586074,0.734568497791771,0.7162153627548893,0.7059325459657789,0.6994539688436262,0.6951623450369583
0.8108939850061204,0.7831462506471483,0.768125345496888,0.7595350280714537,0.7540408772619536,0.7502574877901098
0.7838617675495958,0.7482105932305594,0.7308554633567719,0.7211636802106761,0.7150528974591659,0.7109556851374127
0.805475016817941,0.7757280611568476,0.7601834437195398,0.7513600593258039,0.7457403425225516,0.7418963085398169
0.7741275866258133,0.7353287383297356,0.7171945313285675,0.7071660194850168,0.7008753082602293,0.6966846336511193
0.8135853935605892,0.7818791472963214,0.766554902783557,0.7580030141074724,0.7525915822520259,0.748883303167587
0.675176665756807,0.6132941719665064,0.5873918052675162,0.5734975096876553,0.5649729153757908,0.5595998243691328
0.7922100103465041,0.760444132947047,0.7438937898723623,0.7345104561180562,0.728549833725465,0.724522300055461
0.7926018202745191,0.7620014875258765,0.7455698669391256,0.7361955010897168,0.7302246856799934,0.7261860633174351
0.7978656057239075,0.7631872641555781,0.7467794030476173,0.7376723749182712,0.731933656602924,0.7280437366075272
0.7970550648151506,0.7660998390328879,0.749933081743878,0.7407607487580634,0.7349277164368982,0.7309679280393465
0.7637207476709577,0.7253753855545394,0.7062950720856889,0.6955967452908135,0.6888642461881613,0.6844428796316981
0.4775523464563304,0.36698887463040686,0.32472758318770756,0.30270065278113556,0.2894900451638043,0.28168222349958205
0.785433843711548,0.7504180589633012,0.7332009344488539,0.7235639844456505,0.7174807683713569,0.7133970973868098
0.7377518821857951,0.6905292550983753,0.6695915631026513,0.6581733477125735,0.6510804337284329,0.6464624387487801
0.793134636801192,0.7574306914690394,0.7406827016635564,0.7314071699192468,0.7255708820963664,0.7216276480899065
0.7961358030720627,0.7616311934472171,0.7451347233921766,0.7359566524622279,0.730168615260883,0.7262495347546899
0.7928239688719517,0.7590954044401881,0.7424466291210765,0.7331171294377956,0.727218713647443,0.7232339655538405
0.8055572558120963,0.7733302333936367,0.7575469642012664,0.7487142653887409,0.7431234463614441,0.7393099961433687
0.7528111407066291,0.7085974256613281,0.6889078732787265,0.6781532691988568,0.6714550066878802,0.6670431673816419
0.7907454058854331,0.760235437703998,0.7436812325137527,0.7342179560780355,0.7281875421280322,0.7241155939459667
0.787745539856501,0.7564873565906338,0.739659139078269,0.7300556500642214,0.7239436293894497,0.719830485704355
0.7874845565654565,0.7520684859235662,0.7349748610924185,0.7254464604141133,0.719439821369338,0.7153996015395202
0.7743661161221167,0.7364329700856242,0.7183112644282945,0.7082383473064554,0.7019077002823008,0.6976952553231095
0.7950885439325164,0.7611926856348226,0.7446743919047897,0.7354439869413804,0.7296131475807704,0.7256673676133019
0.7690273601233586,0.7311122543366393,0.7125305472610658,0.7021442348676098,0.6956090709524445,0.691288960617938
0.8048026634040779,0.7777763942985358,0.7624847688961859,0.7536654375104418,0.7480094646288801,0.7441274487692077
0.7954462622235137,0.762511680460314,0.7460841402602727,0.7368563136262336,0.7310140585456061,0.7270580483278075
0.4182990642446399,0.29153700682410677,0.24376016249398497,0.21898090926566516,0.20418912372344072,0.19559073734470667
0.7983540097129109,0.7628225300412542,0.7463850853838998,0.7373104469125326,0.7316047042935757,0.7277367958749963
0.7960776229653741,0.7641577842327681,0.7478484647198459,0.7386385777987384,0.7327941846340558,0.7288325650050957
0.7913868850268806,0.7590626411851195,0.7424154841470134,0.7330006751217645,0.7270270272150136,0.7229946515055914
0.814872545822792,0.7878200065230643,0.7730967935093228,0.7646662722396587,0.7592679592304192,0.7555363087635938
0.7935532076796528,0.75808164695085,0.7413716633654566,0.732107717686254,0.7262759788351425,0.7223347355876075
0.8041924359806742,0.772629601898687,0.7568336643204754,0.7479512974951358,0.742318230349861,0.7384765025880613
0.79339888295144,0.7632652871921332,0.746927557215505,0.7375882870412492,0.7316340401889139,0.7276022794166377
0.7821905316007842,0.7464075472806433,0.7289263024469489,0.7191568808204453,0.7129969471404327,0.7088731607173179
0.7879692778023109,0.7540489760207283,0.7370650648321079,0.7275194012227176,0.7214814591028931,0.7174194391746287
0.7013715845138742,0.645635343384541,0.621398314093927,0.608261428753987,0.6001594495803715,0.5950297479447368
0.8041299316699674,0.7708855502074431,0.7549346393082881,0.7460505250566574,0.7404398082343466,0.7366194304454133
0.7904968054139545,0.75762449941902,0.7408789818260071,0.7314309990554271,0.7254430317023255,0.7214049115830055
0.8062196184807666,0.7741824949005747,0.7584524965733748,0.7496443695921642,0.7440671831718776,0.7402608433193767
0.7922198556134767,0.7601719220120168,0.7436011196027889,0.7342212340253625,0.7282667502899505,0.7242438694195971
0.8047668690659353,0.7761919944201685,0.760728921661715,0.7518886131943491,0.7462409954443553,0.7423737109397821
0.8051386277392942,0.7748456160191955,0.7592263210788712,0.7503858239208689,0.744762542655671,0.7409196038923109
0.8019742224337942,0.7711230083687528,0.7552666352341293,0.7462991586719123,0.7405997990207254,0.7367158085341557
0.49793614557589466,0.3852714141891621,0.34148507680468965,0.3185656573805943,0.30484274509590986,0.2969294764033199
0.8003104885622618,0.7713978237541989,0.7556276127898605,0.7465991050080544,0.7408321433033687,0.7368987138907426
0.7781353305769291,0.7443985768057338,0.7266765124237131,0.7166180203448993,0.7102420253580771,0.7059964682862572
0.512381775486858,0.4125343913874643,0.374095895246757,0.35400547045509984,0.3419091800010349,0.33463322146957275
0.8055143101127336,0.7778679830636659,0.7625502426988688,0.7537514747551602,0.7481179859285261,0.7442529263045087
0.7942107645693994,0.7618637650651972,0.7454018167314203,0.7361143908532592,0.7302248219978068,0.7262395870348165
0.5279538967077015,0.43459450163098456,0.3986809604917837,0.37990285951638425,0.3685635174521197,0.36161915740654693
0.7813654972578791,0.747463477807667,0.7299942230795776,0.7201175779621146,0.7138625680008186,0.7096821616736679
0.8053697331532961,0.7743088400410925,0.7586264871995257,0.7497904912631568,0.7441810605989958,0.7403505105517088
0.7823890399888431,0.7445443586523445,0.7270267142905678,0.7173588647413378,0.7112922564001734,0.7072229531720371
0.7857858305289114,0.7494023652410533,0.7321548440010746,0.7225811419345171,0.71655746891604,0.7125099362260979
0.7951094471861541,0.7602270119144765,0.7436452198054142,0.7344323102441866,0.7286263654238384,0.7246982074562794
0.7970859364056944,0.7681548448503744,0.7521745270610203,0.7430042085652155,0.7371441662799416,0.7331584395780171
0.7250472638605966,0.6753654856392286,0.653055573863464,0.6408573320067916,0.6332910740211035,0.6284408599492367
0.7966501085811939,0.7623620496651812,0.7459106020272932,0.7367498538821814,0.7309703240155958,0.7270553992485704
0.3516662952655149,0.20853436278986537,0.1553476366413747,0.12789502106373535,0.11156611178578091,0.1021641009095488
0.7829328508008936,0.7479818466370157,0.7305863351942037,0.720824156047787,0.714657998598874,0.710528762857674
0.7975295035659007,0.7636843369119808,0.7473159814301168,0.7381845342358266,0.7324183331604253,0.7285094765261144
0.7652389435370186,0.7238326631845103,0.7050528479441851,0.6947449233389336,0.6883039355118701,0.6840317074685514
0.7869991724693295,0.7554159471373407,0.73850963045695,0.7288730533933162,0.7227438088172069,0.7186227089336618
0.7920008554096709,0.7612242686700623,0.7447368068814257,0.7353353244564682,0.7293491446715695,0.7253028690400924
0.49028587240053956,0.37588114839360304,0.33156288412325213,0.30838816506917177,0.29451948679452566,0.28652554572726896
0.8038118727568401,0.7730908334263537,0.7573536456103236,0.7484592962703578,0.7428064435289585,0.7389486838614747
0.7977114554653608,0.7686392286047996,0.7526865770734176,0.7435437848455534,0.7377038342244366,0.7337301594426051
0.7949556902819188,0.7618824308200018,0.7454140217761015,0.7361669219152844,0.7303138627699466,0.7263522810707663
0.7995759928137582,0.7694829540508129,0.7535525223718348,0.7444878329106815,0.7387136702333963,0.7347827832076028
0.805390178429757,0.7731734165149453,0.7573821211338142,0.7485433181471106,0.7429483060754507,0.7391323220616625
0.8059508238054125,0.7775502387952311,0.7621755634813082,0.7533846714379566,0.7477672084283035,0.7439162337079347
0.7818367762714182,0.7457033651192232,0.7281850788124647,0.7184119632553534,0.7122541977602024,0.7081323396458642
0.35584364078814174,0.21872418874687227,0.16786968957529014,0.14162416775326592,0.12597947931143422,0.11683260585060662
0.7988581966972754,0.7677350462177659,0.7516663908297228,0.7425711763899269,0.7367913078353108,0.7328625397337628
0.8136416308399811,0.7861669560671315,0.7713270591364316,0.7628431771120034,0.7574156288140033,0.7536696732979364
0.3409105558418345,0.19237270440271292,0.13721273572595905,0.1087555952088381,0.09185473546312634,0.08221033522369275
0.7995208418799951,0.7646265514832655,0.7482963359190251,0.7392555085732695,0.733563552763639,0.7297017269973985
0.40363397279741065,0.264848318997968,0.2124095165480277,0.1852152917306431,0.16904745605918353,0.1599079211232362
0.7828319378748075,0.7478873147120588,0.7304845708117232,0.7207170850544501,0.7145473677744754,0.7104161780275546
0.8065546069369394,0.7758684638997968,0.7602887071211648,0.7514994492229272,0.7459156753183069,0.7420981074921651
0.7868092506496278,0.7531086630613818,0.7360556167301924,0.7264494495684218,0.7203688531538863,0.7162825764199484
0.608938594793588,0.5300924264192002,0.498239921584817,0.48134430876080303,0.47108386784826145,0.4648315944171978
0.8019770114650326,0.7744726778345854,0.7589532463224962,0.750008418124762,0.7442765643869884,0.7403544741834549
0.8034893091885745,0.7721786602832528,0.7563667991050436,0.7474580078105048,0.7418039051282539,0.7379485749739585
0.49990412143896934,0.3894611959669966,0.34661227501365427,0.32419005762105746,0.31075281790659376,0.3029491908037398
0.8021287403662596,0.7677712197198197,0.7516220962985609,0.742671585339745,0.7370321880835866,0.7331994587453402
0.7930226297517272,0.7585300605027974,0.7418452428120997,0.7325382173145424,0.7266649316615476,0.722697037447465
0.7951091814072976,0.7638367673242135,0.747517956832765,0.7382617197502446,0.7323778575342224,0.7283909688935786
0.7937706529266881,0.7605730629112023,0.744020849146136,0.734724375868024,0.7288404890092801,0.7248619466185482
0.7904852177869438,0.7584005630021202,0.7417087554187636,0.7322488404255465,0.7262422915542478,0.7221906567020242
0.7883615421238219,0.7534902743867542,0.7364820107609752,0.7269782099623938,0.7209804971570636,0.7169437714202602
0.39667586055487014,0.273969107087763,0.22825899364684182,0.204617665592968,0.1904647234124182,0.18200389691917113
0.7812199473796939,0.7481353308326539,0.7306944641531626,0.7207869373279068,0.7145007909986192,0.710300900416361
0.7909801638821234,0.7590362392873824,0.7423887402682957,0.7329502947922222,0.7269559156265758,0.7229104176453388
0.7991201036870129,0.7644165340056468,0.748077600443312,0.739019080959818,0.7333128137891498,0.7294419333119242
0.7961786065641434,0.761780149183531,0.7452933330147158,0.7361152999127676,0.7303258496104751,0.7264055912267096
0.7133874531198895,0.6609790840733747,0.6372769031225295,0.624301856870646,0.6162692093745763,0.6111962052298024
0.7941817549246033,0.7626166062965571,0.7462133850391596,0.7369177590382843,0.7310120312715341,0.7270142437125955
0.7920598391337375,0.7576647926665379,0.7409251824490307,0.7315748727364196,0.7256717575174019,0.7216866487971718
0.787543793734985,0.7547312398382756,0.737783468558754,0.7281942949489633,0.7221128506192598,0.7180228855253946
0.7828069207091389,0.7502814552055004,0.7329962358404442,0.7231601085547957,0.7169130926851606,0.7127321260983647
0.5328680001920468,0.43009084584524604,0.38960403276655153,0.36831886026885674,0.3555307537252136,0.348082138500548
0.8072691114847338,0.776857392003766,0.7613447375865706,0.7525842329859935,0.7470156130604125,0.7432053849479401
0.7829452116708486,0.7473339677783851,0.7299140063292978,0.7201757061088686,0.714033906316053,0.7099196205778222
0.8034337497991374,0.7717911398225012,0.7559451954224813,0.7470336892589763,0.7413824509896914,0.7375305094098539
0.7882670485877082,0.7543112668705276,0.7373459356639729,0.7278150861151782,0.7217873469246975,0.7177310921233773
0.7929432858600693,0.7610114424292951,0.744497764106036,0.7351495850110455,0.7292143487599944,0.7252017005836837
0.5483011232231274,0.46173329795491624,0.4284145340500716,0.41097909626720863,0.4004170164444163,0.39383134750785564
0.8044011590130264,0.7717161161019476,0.7558288703781368,0.7469536042826331,0.7413409644024213,0.7375168511046711
0.7889166163393183,0.7546296657434952,0.7376900315968912,0.7281970075121752,0.722198561308558,0.7181596519120648
0.8067776174461552,0.7776623468018841,0.7622582705407233,0.7534915544028562,0.7479003141448196,0.7440690384709824
0.7996010932234691,0.7666566805631378,0.7504785031284438,0.7414210448048664,0.7356913777505499,0.7317999812109561
0.7731882879922023,0.7338502487614429,0.7156502117432495,0.705609907341362,0.6993182236173889,0.6951270088965229
0.8028970269066344,0.7698297163352765,0.7538273082772011,0.7448971670700396,0.7392534689782546,0.7354128055624076
0.36528947729048333,0.23920876715593176,0.19261732950244603,0.16857596032312472,0.15418186356077113,0.14550891335458027
0.793613824520367,0.7577815356488649,0.7410552537156327,0.7318023918983751,0.7259827800183198,0.722049456116769
0.7198161324339122,0.6687422308607432,0.646043543405806,0.633666204550499,0.6260002410160513,0.6210963475199085
0.7884903517838927,0.7529327799723269,0.7358996543349465,0.7264210920891436,0.7204490926366671,0.7164285787751953
0.8056676200033168,0.7793505539957315,0.7641924495744488,0.7554201465782041,0.7497849752934702,0.7459100660161118
0.7659565159969358,0.723959885799697,0.7052914065565156,0.6950949432944855,0.6887335353155501,0.6845015389771998
0.347615875836311,0.1955890419041047,0.1389167233507984,0.1096553327870814,0.09230203068993698,0.08252693290002572
0.7648177197793993,0.7248297060444722,0.7059215338717879,0.6954401615789659,0.6888691294276519,0.6845311051438902
0.8099109463949392,0.7780614431903916,0.7625415230711594,0.7538650196213925,0.7483726266093144,0.7446159777924046
0.8007222129560945,0.7708471595760442,0.7550082722780189,0.7459924361336709,0.7402474182067449,0.736331936757425
0.7953931694224283,0.7598921033974546,0.7432891691923167,0.7340999283890233,0.7283179311559247,0.7244054395889608
0.7952788611692923,0.7657477924223629,0.7495909174373978,0.7403375083800029,0.734431263316991,0.7304230401065223
0.7931373321686882,0.762784552559884,0.7464103062533226,0.7370597072090712,0.7311010659080261,0.727067970406017
0.7898123321970678,0.7560598116357689,0.7392117597198197,0.7297481729124462,0.7237618794108551,0.7197279493899772
0.7944078698276043,0.7591004384029424,0.7424510378445958,0.7332182442797891,0.7274048776148929,0.7234737287532731
0.8029714145720163,0.7759440190302456,0.7605389319591951,0.7516424466161227,0.7459356211072341,0.7420246617525303
0.7891782233945792,0.7542801564264434,0.737325018787149,0.7278589989788427,0.7218864805220361,0.7178638986849408
0.7853962780049355,0.7531979036300929,0.7361311022827672,0.7264232804538862,0.7202557688888831,0.7161164441513367
0.8022034861052874,0.7708534448884696,0.7549641285811868,0.7460050156613006,0.7403181837631045,0.736444040073279
0.41517862522281646,0.2988843039040987,0.2554873345097255,0.2330211884333253,0.21954278589987541,0.21139312382763986
0.7972560829406804,0.7672542578184045,0.7511851059592911,0.7420203952899591,0.7361790722751497,0.7322097076736722
0.8013522927516991,0.7670969170341355,0.750913862370219,0.7419339261403334,0.7362736117020852,0.7324281161309512
0.7876186354701267,0.7534682318096612,0.7364472097116161,0.7268904500343695,0.7208483133494248,0.7167847300236712
0.3827777887664752,0.2526139263460666,0.20411206749977678,0.17903834591905887,0.16406793604162856,0.1552651607713489
0.8040568889199768,0.7718287192692779,0.7559638392865857,0.7470755965158414,0.7414479682278494,0.7376128015081879
0.7979873965890177,0.7622917917551373,0.7458236842155923,0.7367382591852558,0.7310275767918819,0.727157240462653
0.46624570997543513,0.3480100075497302,0.3027105372142235,0.2790991228318882,0.26498075314834313,0.2568068486340671
0.6812828805804687,0.6208967611444349,0.5955415522400599,0.5819271407610511,0.5735655380854338,0.568275215346677
0.8129720833244183,0.7859581535574904,0.771138097867379,0.7626391767635188,0.7571949155149968,0.7534357393720312
0.8078951436850246,0.7774353422735286,0.7619517968114429,0.7532141026489179,0.747661289703617,0.7438606662796781
0.7827307070256359,0.7470758419320375,0.7296386522798852,0.719891317363903,0.713744171122205,0.7096270675628884
0.778323225363859,0.7446403168043007,0.7269361185221143,0.71688645627295,0.7105155051780065,0.7062724489806471
0.8007554976796956,0.7698190458427612,0.753882383444598,0.7448655018760282,0.7391347097240968,0.7352330727310306
0.3791469015247115,0.2433468148974144,0.19262755000807313,0.16640138521845832,0.1507766782611904,0.14173068456439408
0.794038215148944,0.7604789003234218,0.7439185086446072,0.7346387356580808,0.7287707754594777,0.7248026312342576
0.7936451576741117,0.7588950703358106,0.7422330104193899,0.7329573147010335,0.7271081518454032,0.7231548142264809
0.5490897560822862,0.46106273800659414,0.4270254099625287,0.4091948045889186,0.3984040313955398,0.3917386175685753
0.7873784657928649,0.7516071521889729,0.7344906938894283,0.724968570733873,0.7189707538914225,0.7149363216826571
0.7825422327346162,0.7480333706514295,0.7306273004893438,0.7208308199390716,0.7146363374135227,0.7104904714736933
0.7972253285105855,0.7660066822414515,0.7498280420464435,0.7406638633685596,0.7348398665404264,0.7308864889331238
0.8015424628808419,0.7695626872221465,0.7535784105958674,0.7445934972760732,0.7388984106631264,0.7350226263309373
0.7637194159639612,0.7258519327556667,0.7067594330224487,0.6960236692113615,0.6892607989499946,0.6848234078619799
0.48762498486916195,0.3800265960262682,0.338803437539398,0.3172992626273351,0.3043892047080984,0.2967272647156869
0.5408070185686835,0.4486513986613889,0.4129139399219972,0.39418586728061966,0.3828757807939035,0.37599103595143557
0.7896904636944713,0.7558671321768393,0.739006592333515,0.7295388655286659,0.7235508066464791,0.7195161390733951
0.7181786076080494,0.6671655596861451,0.6438414539459474,0.6310379253922336,0.6230996492452434,0.6180761744191475
0.7994455687781026,0.7643999056607481,0.7480549757067918,0.7390134496170407,0.7333230849617004,0.729462702022388
