eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.4103172419480173,0.41751448014462406,0.4228463871376689,0.4252279643315279,0.43997826210058044,0.43997828489433294,0.43997830198963545,0.4399783152859744
0.6021009135767209,0.5986751223468475,0.5961418422228479,0.5950114463778076,0.5880230148125497,0.5880230025105436,0.5880229932840447,0.5880229861078824
0.8005437191582483,0.8040734856777367,0.8066468542882969,0.8077851520704431,0.8146882637595324,0.8146882416569871,0.8146882250800715,0.8146882121869112
0.9625895426383051,0.9620205341762132,0.961595491328588,0.9614046439577421,0.9602085060110863,0.9602084850599163,0.9602084693465329,0.9602084571250094
0.7433436391589489,0.7462631945495667,0.7484027255064406,0.7493521515593863,0.7551503704170187,0.7551503972804017,0.7551504174279327,0.7551504330982306
0.7945465949835461,0.7924594895616547,0.79090996781521,0.7902168409985377,0.7859094428997883,0.7859093347932088,0.785909253713253,0.7859091906510527
0.8467205180570351,0.8431898773013574,0.8405432468329247,0.8393523997371695,0.8318540026294536,0.8318539944647585,0.8318539883412432,0.8318539835785127
0.29087346410679055,0.2915713205571341,0.2920867261826129,0.29231654204071267,0.2937350704915393,0.2937350833426116,0.29373509298091477,0.2937351004773721
0.5701811452290146,0.5706479790530351,0.5709922931845067,0.5711456940984692,0.5720916448799184,0.5720915912331421,0.5720915509980588,0.5720915197041042
0.49598713767788855,0.4994339495056714,0.5019765126901589,0.5031093383136092,0.5100879993421394,0.5100881264869612,0.5100882218455696,0.510088296013371
0.7361433215975842,0.7415207389360166,0.7454414175333302,0.7471756680244279,0.7576908093485533,0.7576907858622082,0.7576907682474403,0.7576907545470598
0.6503732306916236,0.65945093452584,0.666073462378011,0.6690034521494518,0.6867677624757721,0.6867677303269131,0.686767706215254,0.6867676874617324
0.4378872443011378,0.43651080707512707,0.4354960995991242,0.4350441603986227,0.4322615391540647,0.4322615175587746,0.43226150136230984,0.432261488765061
0.8480805272399218,0.849435540525653,0.850428672676089,0.8508694268574153,0.8535615873680585,0.8535616303154466,0.8535616625259782,0.8535616875786081
0.9954682592944653,0.995426020082585,0.9953946109923621,0.9953805472365924,0.9952929246762319,0.9952929244956747,0.9952929243602566,0.9952929242549317
0.9648559815376895,0.9646623306086297,0.9645188267074025,0.9644547070707229,0.9640571532450359,0.9640571470974673,0.9640571424867904,0.9640571389007085
0.7734999610661719,0.7807302987669752,0.7859565639732383,0.7882558319485892,0.802028155428903,0.8020280675609591,0.8020280016599723,0.8020279504036321
0.7093649364607808,0.705573606651936,0.7027585406451897,0.701499273951905,0.6936723073377598,0.6936722330683446,0.693672177366284,0.6936721340424594
0.825607246932256,0.824521025576948,0.8237163635466186,0.8233569059456166,0.8211290848017521,0.8211290666904238,0.8211290531069287,0.8211290425419887
0.8848200996965446,0.8866009543619245,0.8878992336855294,0.8884735195163451,0.8919575942400767,0.8919575157873507,0.8919574569477716,0.8919574111836341
0.5813916739571725,0.5932866429574309,0.6019923623044208,0.6058509875083978,0.6293264756275055,0.6293264283651726,0.6293263929184032,0.6293263653486818
0.6266156953005141,0.7417226883343218,0.8101869446370993,0.8358673307756295,0.937965206952534,0.9379652036578998,0.9379652011868728,0.9379651992649324
0.8678432562816208,0.8684015081081252,0.8688120582916694,0.8689946442734138,0.8701160987142057,0.8701160393034773,0.8701159947454156,0.8701159600891365
0.9952655859642076,0.9952434282155379,0.99522701587491,0.9952196845854494,0.9951742157004294,0.9951742181212875,0.9951742199369304,0.9951742213490965
0.9280479511193003,0.9272270610747986,0.9266159840570909,0.9263421866582331,0.9246334265043665,0.9246334564911837,0.9246334789812901,0.9246334964735914
0.5066207709288615,0.5110856939916608,0.5143781809724884,0.5158448008235235,0.5248762141672939,0.5248762522224769,0.5248762807638561,0.5248763029627018
0.6863592909739036,0.6835186366845588,0.6814144035811569,0.680474449984342,0.6746501172837437,0.6746500554598298,0.674650009091896,0.6746499730279485
0.5238351485586072,0.5169144847623396,0.5118050763986993,0.5095276562485365,0.495486721008095,0.49548670454821214,0.49548669220331143,0.49548668260172907
0.8291487150575253,0.8274920834380481,0.8262618833685204,0.8257115127517641,0.8222880817007066,0.822288149495188,0.8222882003410379,0.8222882398878031
0.8003483146170643,0.7962976006445749,0.7932705556262795,0.7919111474496431,0.7833877649263316,0.7833877604808004,0.7833877571466588,0.7833877545534419
0.802997394644911,0.8064533618462459,0.8089730598066057,0.810087655678202,0.81684790596863,0.8168478594981593,0.8168478246452955,0.8168477975375062
0.887793329294373,0.8919071729252498,0.8948562717358604,0.8961472601610099,0.903797429377285,0.9037974747900047,0.9037975088495255,0.9037975353402523
0.5420480495449856,0.5452166821516912,0.5475517338429081,0.5485914808504254,0.5549899945297194,0.5549899873422279,0.5549899819516043,0.5549899777588939
0.9812531281416847,0.9812278148556961,0.9812091205497094,0.981200785114322,0.9811493272548302,0.981149327602346,0.9811493278629829,0.9811493280657005
0.09887724171514904,0.1396065439334717,0.17799542813417268,0.19759241719995949,0.3522948159170101,0.35229480812945063,0.35229480228863475,0.3522947977456913
0.9315708027863214,0.9319710055710634,0.9322648240791441,0.9323953582392932,0.9331946120556861,0.9331946191090136,0.933194624399008,0.9331946285134475
0.5253617082235986,0.6701297344772364,0.7607339941492002,0.7951563268384672,0.929978129039732,0.9299781296446437,0.9299781300982626,0.9299781304510386
0.9845851361078553,0.9848218631964841,0.984994188992455,0.9850703488542715,0.9855313691734251,0.9855313710829088,0.9855313725150211,0.9855313736288855
0.8606407999075582,0.8626355027039673,0.8640914783663336,0.8647360051220564,0.8686512816904992,0.8686513007878665,0.8686513151108868,0.8686513262510109
0.5628341372366683,0.5768839356741197,0.5871701408738639,0.5917294700452422,0.6194556670388851,0.6194556264232932,0.6194555959615765,0.6194555722691167
0.5835305168136145,0.5930810368606793,0.6000816444561609,0.60318790954684,0.6221393101279524,0.6221393951166836,0.6221394588582108,0.6221395084349414
0.7908721958864717,0.790158766993769,0.7896313448113197,0.7893960291377191,0.7879412422744992,0.7879412582845536,0.7879412702920948,0.7879412796312937
0.7867277592649049,0.7898377024219618,0.7921103430888619,0.7931170845823485,0.7992413375040053,0.7992413906775854,0.799241430557758,0.7992414615756624
0.618333633703149,0.6082536633960326,0.600757963434131,0.5974026827322995,0.5765348668465756,0.5765347473661001,0.5765346577557561,0.5765345880588295
0.4477141058519844,0.45279492266553556,0.4565492345187414,0.4582236396297203,0.4685630584660094,0.4685630313814838,0.46856301106808196,0.4685629952687646
0.996699479774264,0.9966561786286028,0.9966238744611621,0.996609380879733,0.996518672019293,0.996518672290525,0.9965186724939491,0.9965186726521679
0.6514139279914656,0.6499036350481971,0.648787536889652,0.64828969334231,0.6452120189042423,0.645212169472672,0.6452122823989759,0.6452123702305345
0.7312918292059243,0.7378948795306433,0.7426981150421181,0.7448196406636762,0.7576390011317661,0.7576390038717199,0.7576390059266749,0.7576390075249672
0.24620006981617948,0.25621419751944646,0.2637702313728142,0.26718260915429043,0.28882200736852803,0.28882201829898,0.288822026496801,0.28882203287287345
0.4821539837277752,0.4784690224069798,0.4757522532122804,0.4745422149445739,0.467091882926724,0.46709187224218185,0.4670918642287814,0.4670918579961404
0.9598579091185104,0.9607402972473646,0.96137925940631,0.9616607363081249,0.9633528399441289,0.9633528179402873,0.9633528014373965,0.9633527886018094
0.5334144873777421,0.5390324346265495,0.5431703331216201,0.5450121527986447,0.5563350857284662,0.5563350473867292,0.5563350186304176,0.5563349962643918
0.804067722484242,0.8070614047164729,0.8092473109269471,0.8102151489261704,0.8160964182227513,0.8160964614677204,0.816096493901437,0.8160965191276547
0.7351363716673763,0.7451599611232748,0.7523920808805691,0.7555697495958883,0.774538737155916,0.7745387806637657,0.7745388132946335,0.7745388386741857
0.6432976540826808,0.6553349385523599,0.6640893628265113,0.6679544216572019,0.6912642546910915,0.6912642926495991,0.691264321118459,0.6912643432608933
0.5695990790266539,0.5847913152592772,0.5958973120502664,0.600814994188228,0.6306434016976059,0.630643382193946,0.6306433675661771,0.6306433561890095
0.2954429254462002,0.29773959236171177,0.2994403419529335,0.30019992659402306,0.3049058994727421,0.3049058740965871,0.30490585506446827,0.3049058402617075
0.878677251217815,0.8789586662824407,0.8791658881257313,0.8792581179922432,0.8798250281615858,0.8798250395876897,0.8798250481572663,0.8798250548224916
0.9977715143708519,0.9977029869571885,0.9976510931959581,0.9976275961566131,0.9974775167866524,0.9974775166950526,0.9974775166263525,0.9974775165729195
0.3808530044825024,0.38448998574322263,0.3871811639008859,0.38838248399402425,0.3958156291539419,0.3958156437361839,0.3958156546728591,0.3958156631791584
0.7807905990762073,0.7826394109347724,0.7839959760816625,0.7845984338900214,0.7882846098801586,0.7882846047530665,0.7882846009077444,0.7882845979169367
0.9636627462672082,0.9653359432305453,0.9665223303033403,0.967038227291866,0.9700519636261318,0.9700519766765279,0.9700519864643186,0.9700519940770412
0.7898541723157488,0.7927253025712445,0.7948246064113758,0.7957548907404934,0.8014195548290871,0.8014195254109131,0.8014195033472763,0.8014194861866663
0.7656549048214115,0.7632061151216052,0.7613884994818744,0.7605755705234546,0.7555247094601331,0.755524636743753,0.7555245822064637,0.7555245397885693
0.35081890829485646,0.36151619557803427,0.3694967639313253,0.3730760040635349,0.39542835651400576,0.39542847666175823,0.39542856677256094,0.3954286368587339
0.65122305069803,0.6647540369731311,0.6745661353813558,0.6788898537288894,0.704846692128358,0.7048466778128366,0.7048466670761749,0.7048466587254258
0.9696362270955301,0.9698807734308448,0.970059938186971,0.9701394333066341,0.9706247801141628,0.9706247863048713,0.9706247909479011,0.970624794559146
0.3189381847781411,0.32592176071126777,0.33112346462031256,0.33345459580197095,0.34799793002354606,0.34799798111810315,0.34799801943901076,0.3479980492441551
0.6099549361214835,0.6160461569554241,0.6205163060125398,0.6225015197184853,0.6346437468123762,0.6346437620301616,0.6346437734434903,0.6346437823205179
0.46353599336879286,0.4649132833500961,0.4659296222576956,0.4663825638252536,0.4691758914793443,0.46917585289117947,0.4691758239500543,0.46917580144028925
0.48340123903579424,0.497874544739188,0.5085546341583863,0.513311370899265,0.542543385632429,0.5425432997896928,0.5425432354076166,0.5425431853326543
0.9447558343210231,0.9444625206851093,0.9442452037798339,0.9441481140664707,0.9435458762947205,0.9435458985422676,0.9435459152279229,0.9435459282056514
0.8249635665622076,0.8249933229462795,0.8250152698018512,0.8250250475865002,0.8250852795707748,0.8250852808956982,0.8250852818893905,0.8250852826622623
0.9536328312095974,0.9534619768615561,0.9533355782830839,0.953279160242771,0.9529305145440913,0.9529304819095721,0.9529304574336693,0.9529304383968479
0.3496005429096805,0.4840007579708924,0.5858156151768414,0.6294113472195826,0.8399070967197628,0.8399070943411734,0.8399070925571084,0.8399070911694296
0.8389220286724284,0.8422554200562277,0.8446782230420793,0.8457479113775342,0.8522075641604767,0.8522075941731935,0.8522076166827223,0.8522076341901281
0.9235111445297516,0.9240746855556754,0.9244879251557186,0.9246713779502247,0.9257925198073224,0.9257925518956891,0.9257925759619544,0.9257925946801552
0.5574625721719318,0.5607167534364998,0.5631139064187571,0.5641810461322854,0.5707443480997227,0.5707443577304844,0.5707443649535501,0.5707443705714869
0.5543509576536725,0.557074877094443,0.5590820210841739,0.559975713860726,0.5654749321232813,0.5654749281957313,0.5654749252500645,0.5654749229589877
0.6726653314391026,0.7453256679016382,0.7916089569416938,0.8101309104782215,0.8972538910333752,0.8972538910867127,0.8972538911266624,0.8972538911577028
0.5755868534698734,0.6231268237194848,0.656788531051808,0.6713164222745077,0.7531623159381754,0.7531623019525555,0.7531622914632801,0.7531622833049187
0.8405886425595783,0.8412443271195987,0.8417265805317288,0.8419410664470571,0.8432573126679196,0.8432573420656219,0.843257364113894,0.8432573812625476
0.1583738689814762,0.16402189287103666,0.16829117662514634,0.17022177293414054,0.18251021988979352,0.1825102024306015,0.18251018933619836,0.18251017915165715
0.48446040653585254,0.6526755863284739,0.7580502856412528,0.7973464248749388,0.9412312312592263,0.9412312284657723,0.9412312263706191,0.9412312247410182
0.9212194506965817,0.9195079016853588,0.9182236644973805,0.9176454596798702,0.9139985465748419,0.9139985828399099,0.9139986100387043,0.9139986311933184
0.7248107713341647,0.7222006370381963,0.7202655190444062,0.7194006546367051,0.7140348429739337,0.7140348238814077,0.7140348095620175,0.7140347984247163
0.44067026554404604,0.4415649581344479,0.44222522426950245,0.44251949396159335,0.4443351926712163,0.44433511500028505,0.444335056747088,0.4443350114390467
0.8351445928456108,0.8376446374222037,0.8394691495462461,0.8402767236134155,0.8451809221343755,0.8451809552936286,0.8451809801630602,0.8451809995059466
0.9031029124867489,0.9038974961785657,0.904479897183091,0.9047383770357351,0.9063177681891867,0.9063177603608914,0.9063177544896682,0.9063177499231604
0.9735663774789105,0.9741289383387847,0.9745364379761855,0.9747159876290328,0.9757958321616166,0.9757958204662252,0.975795811694677,0.9757958048723594
0.9926597326151066,0.9926533332311495,0.9926486086750398,0.9926465024794091,0.9926334964201773,0.9926334972065035,0.9926334977962482,0.9926334982549383
0.7844761063806371,0.7863649004434884,0.7877504522466849,0.7883656873656987,0.7921288230758794,0.7921288114957474,0.7921288028106453,0.792128796055564
0.49299938913732805,0.6149495958314358,0.6972363041555282,0.7305176440173075,0.8810412085778868,0.8810412040636706,0.8810412006779228,0.881041198044513
0.6453093514402611,0.6507209216128143,0.6546881728040099,0.6564489605066404,0.6672047784917148,0.6672047802592973,0.6672047815849754,0.6672047826160533
0.7949076531949255,0.7884262691167857,0.7835499440502832,0.7813511924899873,0.7674459598124916,0.767445991939719,0.7674460160351485,0.7674460347760433
0.6597751680991598,0.7591056223705679,0.8184542068660221,0.8409719676681622,0.9339443752361697,0.9339443723566262,0.9339443701969193,0.9339443685171183
0.926080249183501,0.9284030324472988,0.9300730914732134,0.9308055468667743,0.9351650201713819,0.9351650218829911,0.9351650231666948,0.9351650241651287
0.788654967983469,0.7860226053415955,0.7840655779186849,0.7831894338786799,0.7777331567917453,0.7777331450649636,0.7777331362698817,0.7777331294292651
0.9814169967181973,0.9814074800097292,0.9814004542829219,0.9813973222292378,0.9813779357619271,0.9813779404405256,0.9813779439494738,0.981377946678655
0.9936755574475413,0.9936178225738375,0.9935748987239951,0.9935556812675166,0.9934359824131237,0.9934359819019856,0.993435981518632,0.9934359812204682
0.5578869887537045,0.5575573315227454,0.5573141327692135,0.5572057663861796,0.5565380272109032,0.5565380104348029,0.5565379978527285,0.5565379880666711
0.6913354372327203,0.7034027251217272,0.712127023778295,0.7159646269496185,0.7389207232754138,0.7389207436125198,0.7389207588653303,0.7389207707286161
0.5329428617283153,0.5320980720828182,0.5314747145964707,0.5311969152919142,0.5294823985428272,0.52948252772128,0.5294826246051165,0.5294826999592098
0.4989445113005509,0.49366744071898594,0.4897755798370329,0.4880418780463991,0.47736454265700506,0.4773645574281122,0.47736456850645104,0.4773645771229418
0.7802952926682868,0.7791680363910569,0.7783338421299236,0.7779614280795633,0.775656089351719,0.7756561048983847,0.775656116558385,0.7756561256272748
0.8188160599414576,0.8183979901536491,0.8180891799666334,0.8179514744952762,0.8171028067129874,0.8171026881541941,0.8171025992350622,0.8171025300757155
0.7312336021276942,0.7332697047260276,0.7347653732556816,0.735430065775404,0.7395035845117165,0.7395035493221618,0.7395035229299909,0.7395035024027441
0.8047206445466404,0.8094012021200198,0.8127985321468738,0.8142971652197304,0.8233282015527347,0.823328266394871,0.823328315026453,0.8233283528510047
0.8472781525983044,0.843033420062658,0.8398410435946838,0.8384017911046813,0.8292992320460001,0.8292993011723818,0.8292993530171598,0.8292993933408715
0.9774758531392249,0.9773458707495007,0.9772495181651293,0.9772064581070563,0.9769393028245448,0.9769393033471406,0.9769393037390879,0.9769393040439357
0.3203997606334094,0.45128205602091404,0.5535376521275269,0.5981742571695612,0.8212783970917477,0.8212783945556755,0.8212783926534873,0.8212783911739284
0.9097130915980416,0.9125391946672619,0.9145723926478677,0.91546444058512,0.9207779560414399,0.9207779470236963,0.9207779402603836,0.9207779350000269
0.7414568881792402,0.8424233732566848,0.8943342125391941,0.9121763425542347,0.9734578877573105,0.9734578863844665,0.9734578853548069,0.9734578845539453
0.9765528764896372,0.9765230414584589,0.9765010102973123,0.9764911877562847,0.9764305821704526,0.9764305808294369,0.9764305798236752,0.9764305790414162
0.5930442490377613,0.6068326004271767,0.6168970296246832,0.6213498632302099,0.6483199139608593,0.6483199119826923,0.6483199104990459,0.6483199093450858
0.9061087098529931,0.9068738743901372,0.9074346740183321,0.9076835545261005,0.9092030527446401,0.9092031280431248,0.909203184516949,0.9092032284410113
0.4602114261253107,0.46509262711619054,0.4686976376354185,0.47030497140343647,0.4802233590255225,0.48022336996394627,0.48022337816775623,0.48022338454849217
0.803038218477336,0.8027440806193896,0.8025269139194428,0.8024301006229682,0.8018331915624437,0.8018331554413316,0.8018331283504953,0.8018331072798434
0.5987597073035842,0.6052884540285272,0.610080642433998,0.6122091023355554,0.625230246946879,0.6252302332538788,0.6252302229841182,0.6252302149965207
0.9324451006792556,0.9322251255932191,0.9320624206943938,0.931989804915792,0.9315403267276293,0.9315403493431341,0.9315403663047584,0.9315403794971301
0.9837741324984735,0.9838108585816512,0.983837897173194,0.9838499301377123,0.9839238852307011,0.9839238859754903,0.9839238865340822,0.9839238869685424
0.5736009474225757,0.5839910783248264,0.5916084437088608,0.5949885688949853,0.6156110458154653,0.6156110705982654,0.6156110891853483,0.6156111036419579
0.4296579224679729,0.4331493077969575,0.43572903681842756,0.4368795955028208,0.44398484959778783,0.44398487182608587,0.44398488849730344,0.44398490146380243
0.5035320611697189,0.6696080323390833,0.7715500137871766,0.8091691601517137,0.9451612871324732,0.9451612844871464,0.9451612825030925,0.9451612809599046
0.37859485731948045,0.3836231499249194,0.3873484622978348,0.38901262246727625,0.3993263644736873,0.39932626968226015,0.39932619858868773,0.3993261432936855
0.7098301528978953,0.7174316259394532,0.722960954818959,0.7254030331282367,0.7401566002441375,0.7401565003121681,0.7401564253631642,0.7401563670694786
0.3877507243164505,0.38957070886511114,0.39091520565289317,0.39151479508477083,0.3952169494965429,0.39521697333281447,0.39521699121001513,0.39521700511450264
0.48983531223590426,0.49355373811738273,0.4962971554286525,0.4975196024059134,0.5050537529176102,0.5050537565144915,0.5050537592121461,0.5050537613103184
0.8854892185046668,0.8839086908237392,0.8827306974651347,0.882202501796571,0.878901943376268,0.8789019137996811,0.87890189161724,0.8789018743642296
0.620910435454655,0.6180373355614227,0.6159126585165499,0.6149645528561668,0.6091025920484188,0.6091025670442041,0.609102548291048,0.6091025337052627
0.5763031535063143,0.5752284688200651,0.5744352904502806,0.5740817656553131,0.5719021745228976,0.5719021165722167,0.5719020731092073,0.5719020393046451
0.8768279511054821,0.8812231597081374,0.8843777895908413,0.8857597728005054,0.8939628040166744,0.8939628075111858,0.8939628101320627,0.8939628121705187
0.7816590578015908,0.7756642856318976,0.771167745622991,0.7691439436476406,0.7563953777291857,0.7563954166522976,0.7563954458446389,0.7563954685497974
0.3414701770532649,0.35034525409207834,0.356959506392512,0.35992440381371,0.37842682996147825,0.3784268367054957,0.3784268417634937,0.3784268456974831
0.49435645034506587,0.661327716978507,0.7648623224156788,0.8032764010368366,0.9431194763663678,0.9431194736633268,0.9431194716359853,0.943119470059128
0.47338342072215317,0.4674740932873939,0.46312076315876083,0.46118284994615083,0.4492674350941969,0.4492674262313977,0.449267419584308,0.4492674144143553
0.6731906856380984,0.6743483286686752,0.675200958497444,0.6755804990060815,0.6779157279758338,0.6779156514148933,0.6779155939941808,0.6779155493336224
0.7320366056862627,0.7244159070016113,0.7187091515964491,0.7161433979968163,0.700023457506678,0.7000234428118618,0.7000234317907628,0.7000234232188045
0.914051248615647,0.913229196308481,0.9126182815100968,0.9123448408399855,0.9106434578887971,0.910643392678369,0.9106433437705221,0.9106433057310702
0.9813938929378573,0.981110555706834,0.9808988384962772,0.9808037566184071,0.9802073597889062,0.9802073643192164,0.980207367716949,0.9802073703596297
0.3569531946250842,0.3739289045890386,0.3866560028129447,0.39237816312491197,0.4282453620518959,0.428245299429101,0.4282452524619777,0.42824521593197695
0.9315985381138238,0.93199859079404,0.9322922990100758,0.9324227841467866,0.9332217374799687,0.9332217445299036,0.9332217498173534,0.9332217539298138
0.5041687175196178,0.5087997819471544,0.5122150841886376,0.5137364907301475,0.5231083484609208,0.5231082240122815,0.5231081306757942,0.5231080580807439
0.47350962638934274,0.48067443622879547,0.4859648942291343,0.4883232087001478,0.5028650207321648,0.5028650394386159,0.5028650534684422,0.5028650643805223
0.9844688845702689,0.9846729200087504,0.9848217365411885,0.9848875849769151,0.9852872755226033,0.9852872740116341,0.9852872728784069,0.9852872719970076
0.6156685452280288,0.6122930746885796,0.6097961787688446,0.6086817910906935,0.6017891749688911,0.6017891654256065,0.6017891582681486,0.6017891527012403
0.5584552800263164,0.5532656473943359,0.5494299320251284,0.5477189547925653,0.5371504260885798,0.5371504357312383,0.5371504429632407,0.5371504485881362
0.7370631073668351,0.738445112364664,0.7394615342733443,0.7399135840190934,0.7426878700411587,0.7426879032302812,0.7426879281221186,0.7426879474824336
0.3658821170583348,0.5051061370489717,0.6085329317113324,0.6521739820070601,0.8561834972828328,0.8561834947234,0.8561834928037105,0.8561834913105502
0.9545124258223115,0.9539647882557352,0.9535568016642888,0.9533739121832654,0.9522315417953546,0.9522315413746204,0.9522315410590709,0.9522315408136439
0.9964857651729891,0.9964148170840903,0.9963615678107676,0.996337588637142,0.996186270328789,0.9961862714144558,0.996186272228706,0.9961862728620114
0.3361252709306702,0.45799625206896954,0.5521636258209371,0.5933334427268295,0.804601390332461,0.8046013867651006,0.8046013840894483,0.804601382008307
0.25242997415879326,0.25413174217766754,0.2553919354613543,0.25595476038540116,0.25944221946426116,0.2594421690558491,0.259442131249542,0.25944210184463773
0.34884029712007136,0.3551144576625717,0.35977486831066846,0.36185996133048876,0.37482111121312595,0.3748212497707412,0.37482135368895386,0.3748214345142307
0.403070294271587,0.4116615753820089,0.4180340447940852,0.420882356830853,0.43854669350156256,0.4385466765444789,0.4385466638266519,0.4385466539350004
0.9952817166234847,0.9953601112563358,0.9954171079222607,0.9954422786276803,0.9955944033908357,0.9955944031415702,0.9955944029546209,0.9955944028092156
0.7272698057282239,0.7266639344337976,0.7262164645409963,0.7260169401274501,0.7247851267320441,0.7247851346216222,0.7247851405388067,0.7247851451410616
0.7697917290903827,0.7728182168345282,0.7750326523937149,0.7760143718465459,0.7819970048598819,0.7819970333702769,0.7819970547530662,0.7819970713841206
0.2654846479793233,0.358334002992727,0.43495035382724145,0.47036197992777096,0.6819134314008494,0.6819134217581503,0.6819134145259713,0.6819134089008514
0.9459838789461353,0.9454155941495311,0.9449928083142568,0.9448034457174791,0.9436233854612625,0.9436233451226932,0.9436233148687497,0.9436232913378952
0.5504000785284316,0.5685666607750294,0.5818529379256614,0.5877359597439883,0.6233844892324053,0.6233845382081473,0.6233845749399232,0.6233846035090637
0.9641122555686096,0.964254823819787,0.9643596498909817,0.9644062638824273,0.9646924998576456,0.9646924841349339,0.9646924723428956,0.9646924631713079
0.9968963194772184,0.9968310541066167,0.9967820360800294,0.9967599530277176,0.9966205042365449,0.9966205025749949,0.996620501328832,0.9966205003595939
0.3465520341351083,0.4806479713364684,0.5825549510938779,0.6262754330554354,0.8380959715200363,0.8380959691262073,0.8380959673307113,0.8380959659341414
0.37894923985359785,0.3807401919226441,0.3820633956947799,0.38265353238219163,0.38629825999967543,0.38629825660600753,0.3862982540607537,0.38629825208110996
0.8087223170126706,0.8122236913655806,0.8147748084784596,0.8159028412952423,0.8227380642496904,0.8227380420627671,0.8227380254225678,0.8227380124801869
0.9963769159221323,0.9963443056400334,0.9963200631588965,0.9963092101255223,0.9962416178651573,0.9962416176100619,0.9962416174187404,0.9962416172699348
0.8954016225257303,0.8931698002482249,0.8914967267068897,0.8907438907388309,0.8860030560170918,0.8860030049416101,0.8860029666349902,0.8860029368409477
0.8449834270171419,0.9107192340059578,0.9418441925659338,0.9521514213410381,0.986075670089524,0.9860756694640331,0.9860756689949006,0.9860756686300116
0.9955724096453392,0.9955088459724726,0.9954613762241918,0.9954400649739304,0.9953065094944965,0.9953065091722015,0.9953065089304803,0.995306508742475
0.9748442244744424,0.974171171031168,0.9736634884168577,0.9734341709883325,0.9719775900590499,0.9719775778279027,0.9719775686545404,0.9719775615197016
0.43350190455017135,0.4363218362482072,0.4384046709246012,0.4393334181656538,0.445067321450679,0.44506727154225817,0.44506723411093924,0.44506720499768926
0.7284027276462254,0.730776143529793,0.7325184956363809,0.7332925124646501,0.7380311530888134,0.7380311635568224,0.7380311714078251,0.7380311775141581
0.5891648130922108,0.5879317465731477,0.5870213978175567,0.5866155705383886,0.5841102935109156,0.5841103932760283,0.5841104680998592,0.5841105262961696
0.9584134393510115,0.9584734991085461,0.9585177474540556,0.9585374476568185,0.9586586030036859,0.9586586070599327,0.9586586101021174,0.9586586124682608
0.8226826523547278,0.9019751437433537,0.9384551849700824,0.9502410392733319,0.9870876453099297,0.9870876446014468,0.9870876440700704,0.9870876436567693
0.8179212817943864,0.8189298232051567,0.8196709942778909,0.8200004704408154,0.8220207486817858,0.8220207460728186,0.8220207441160916,0.8220207425941921
0.48019767999263546,0.47384411140223187,0.46916263320552115,0.4670784348158879,0.45426122802728586,0.4542612336643579,0.45426123789217193,0.45426124118047784
0.14830975407888422,0.15511522995403068,0.16029716662567986,0.16265077683743193,0.1777737862477827,0.1777737956989793,0.1777738027873643,0.177773808300545
0.8175453838674513,0.8175751586514471,0.8175970712231841,0.8176068185723337,0.8176655171786852,0.8176656062698802,0.8176656730882529,0.8176657250580844
0.9972419768111213,0.9972154058265728,0.9971956418980591,0.9971867908044816,0.9971316199031678,0.997131620045935,0.9971316201530106,0.9971316202362918
0.6956230437215476,0.6914331291341859,0.6883220004491012,0.6869302752256808,0.6782784325905812,0.6782784719698248,0.6782785015042625,0.6782785244754946
0.9715136317081289,0.971877994364858,0.9721438662789562,0.9722615413242071,0.9729762032913478,0.9729762029429164,0.9729762026815924,0.9729762024783399
0.45259911276585185,0.4597029225428134,0.4649538098628235,0.4672959872492352,0.4817591314159781,0.48175912778731217,0.481759125065801,0.4817591229490631
0.9941010220723584,0.9940639904103027,0.9940365244269973,0.9940242455854789,0.9939479802942057,0.9939479824117052,0.9939479839998294,0.9939479852350368
0.9834648239251474,0.9838380042588031,0.9841079640717156,0.9842268149993436,0.984940244011008,0.9849402435115261,0.9849402431369141,0.9849402428455488
0.9585591613139376,0.9593895573607991,0.9599918728524371,0.9602574776904284,0.9618575312446277,0.9618575282484395,0.9618575260012973,0.961857524253519
0.5757208629733715,0.5739889205589253,0.5727101534931978,0.5721400635408315,0.5686219768285597,0.5686220009869416,0.5686220191057304,0.568622033198123
0.6043839570798748,0.6063172748895056,0.6077413164510069,0.6083752398606902,0.6122750346420657,0.612274970952228,0.612274923184845,0.6122748860324331
0.9748478372871295,0.9746488128751772,0.9745010208184789,0.9744349010938244,0.9740237761748238,0.9740237709555635,0.9740237670411183,0.9740237639965494
0.8109345522886335,0.8080506187969387,0.8059018380109902,0.804938556748929,0.7989218033076965,0.7989218026322034,0.7989218021255883,0.7989218017315572
0.5501432276238056,0.5610096434378162,0.5689886773788396,0.5725326033184076,0.5941982340797274,0.5941981745518562,0.5941981299059345,0.5941980951813176
0.7331729571114688,0.7364400745921972,0.7388335722830196,0.7398954895768842,0.7463781093382125,0.7463781122443947,0.7463781144240258,0.7463781161192915
0.5018392765784112,0.6684018313516927,0.7707611121736245,0.8085453028695935,0.9450911308130191,0.9450911281388158,0.9450911261331041,0.945091124573071
0.9868812542307034,0.9869297030381582,0.9869653285183843,0.9869811710055029,0.9870783880162324,0.987078388263485,0.9870783884489248,0.9870783885931556
