tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.5101039475790367,0.4952851131962739,0.49338085537589665,0.4921775458851684,0.4909414935860076,0.4893531394094892
0.816311837621251,0.7773921663509673,0.7629274397230263,0.7555868674480457,0.751143522453284,0.7481399568430765
0.7192384056037205,0.6837678370086089,0.6720614331771904,0.6660774322082715,0.6623177778072846,0.659571347251855
0.734165616126103,0.7038628838885488,0.693449382452695,0.6880851663198929,0.684686109865283,0.682162894002738
0.59112858689223,0.5736080896964978,0.5696413392303882,0.5674273747611651,0.5656800319905859,0.563893532380836
0.6228941844702958,0.5942761835331722,0.5861531362667045,0.581917563031992,0.579071577707224,0.5767301240759117
0.45853949952485884,0.45132501678736026,0.4527629126897603,0.4531901222767404,0.4528221518954946,0.4516426849462176
0.8216640469377972,0.7827874610088081,0.7681933999605546,0.7607874904422598,0.7563140674144226,0.7533049617568353
0.6760944345549933,0.6393426593138548,0.6278555161425762,0.6219837149677175,0.6182597104581334,0.6154907262920225
0.7875144619698558,0.7521957833832684,0.7392838724442351,0.7326987659158738,0.7286587636751589,0.7258484636326686
0.6398985213476255,0.6185870540732301,0.6126139316887177,0.6094190110901851,0.6071598669035663,0.6051492598789002
0.6420749114839144,0.6187318385991383,0.6120604149036246,0.6085265047996782,0.606080849019665,0.6039722417900006
0.8083073198139534,0.7665115847701087,0.7515482588547634,0.7439764867174015,0.7393856948853781,0.736267682018653
0.7251534451063677,0.6953143647549065,0.6852068687480966,0.679992895501613,0.6766706497873433,0.6741782190575085
0.7115335687481439,0.6799613806767748,0.6695657385773098,0.6642161478944575,0.6608069163071388,0.6582480155598571
0.64752058087743,0.6094121214640689,0.5978571573147466,0.5919549759768918,0.5881986233224417,0.585388600385409
0.7843539573182118,0.7477480373745375,0.7345710272545263,0.7278609966647404,0.7237449555487173,0.7208814698534416
0.3669835889000367,0.3694629007571195,0.37553247388872296,0.37822142955052607,0.3790462184647027,0.3784102462132635
0.6107121488668456,0.5854769375373969,0.5786454484162168,0.5750380260751595,0.5725325492291125,0.5703619093160861
0.8129084007045836,0.7737269035733977,0.7592853715728907,0.7519582289165527,0.7475176411907578,0.7445073051486112
0.3904283051480913,0.3565641409618473,0.3493932986120418,0.34562845854379004,0.3429345780931435,0.340515550354608
0.46944970012259146,0.4407752018693547,0.4345536667264328,0.43125082363941103,0.4288430130973243,0.426618414715383
0.52249312228067,0.5101036437849094,0.5088706279757693,0.5079929187702548,0.5069423314925955,0.5054605474982593
0.6422193093243602,0.6132642794220609,0.6047588145050715,0.6003355602930351,0.5973968151560964,0.5950230269627441
0.8100364463613285,0.7727024271563466,0.7587538492806153,0.7516616394192714,0.7473563422526589,0.7444289915545637
0.7039092768254647,0.6732130096264383,0.6632125192651209,0.6580554754291118,0.6547484761548859,0.6522375003738814
0.5703502904726204,0.5539729879544473,0.55069692435427,0.5488210143723429,0.547247874274455,0.5455341166330393
0.6595809906343479,0.6361119129091255,0.6291216472528712,0.6254301842318193,0.6229087859944549,0.6207779769860919
0.8228697415173842,0.7836602297559274,0.768964154424309,0.7615093346441932,0.7570084436046536,0.7539836438099702
0.39922934695810885,0.3673122461417651,0.3607380501054803,0.35726400604139225,0.3547327552718156,0.352402004706121
0.7709410928716502,0.7362830461410252,0.7239042192561207,0.7175819995970057,0.7136743485500237,0.7109130646035101
0.5823403451065696,0.5653910975361472,0.5617466812927197,0.5596903910665062,0.5580248060920849,0.5562732863845739
0.8025262905895447,0.7654655398313955,0.7517684640474278,0.7448007422145329,0.7405575727364445,0.7376520234639181
0.40343800886518066,0.4053841669725958,0.41078929296101363,0.4131525102630226,0.4138169702976975,0.41312589380915005
0.7635350219461472,0.7302084671202068,0.7183481505384475,0.7122776128757176,0.7085061048029921,0.7058130844229469
0.8117020913270934,0.7739313482308747,0.75984062965332,0.7526800058503433,0.7483366837751706,0.7453883564890986
0.7636343379121798,0.7306325209255794,0.7188603226942974,0.712832016586376,0.7090847184285753,0.7064062164662483
0.7790616639095267,0.7436907539420474,0.7309507719042492,0.7244520723713241,0.720451933142248,0.7176494586701512
0.658742810129809,0.6234077882562743,0.6126054150877525,0.6070670196287055,0.6035187313176509,0.6008304078274327
0.6938288736930348,0.6694536972814902,0.6615907609160709,0.6574693867107143,0.6547338246116019,0.6525269315581381
0.6039214897464418,0.5859225500415056,0.5816033365821788,0.5792165057667785,0.5773815023897839,0.5755608270895785
0.7476056629326386,0.713822226166337,0.7021406941379216,0.696161745170071,0.6924271039164833,0.6897306441251115
0.6139718465963421,0.5740684024867901,0.5623266740012194,0.5563356613083557,0.5525136774216277,0.5496440912121134
0.8019242400257633,0.765004738408861,0.7513561212782853,0.7444117863488671,0.7401815059662067,0.7372828659418594
0.37443204238853206,0.3815256905839354,0.38914681681394037,0.3925916775521965,0.3938333305342416,0.3934156642795768
0.6533340055211119,0.6298037526509095,0.6228942988687171,0.6192431224958544,0.6167398410449756,0.6146120165950375
0.34786559079300694,0.3553918838258682,0.3635141431237303,0.3672046628981658,0.368567633689593,0.3681923202338398
0.5295023876728514,0.5097935408293714,0.5059421795501271,0.5037901866674849,0.5020428506636779,0.5002036109884793
0.6617057070400537,0.6366024228899002,0.6290514107431415,0.6250878735459819,0.6224167251090489,0.6202070456009035
0.5050655008862004,0.49103998053066333,0.48947832537596747,0.4884421009792198,0.48729519285283207,0.4857491496409716
0.4543072754188876,0.4549437941035196,0.4591987150761665,0.46099811759876586,0.4613799603148599,0.4605835637594515
0.5837231838858179,0.5678035409557015,0.5644862306345135,0.562588702178143,0.5610115001976536,0.5593079023463103
0.628436769933405,0.6026162019630485,0.5953369879735646,0.5915102029808375,0.5888937626871505,0.5866801159682187
0.767283378783166,0.7246663290440857,0.710148770935537,0.7028019139356565,0.6983057964490881,0.695189885435869
0.746928989671674,0.7115128065249785,0.6993709835358456,0.6931707779233913,0.6893102382167253,0.6865400523245285
0.5214621449610228,0.5007911194918884,0.4967134373408687,0.4944518837860242,0.49264021966064764,0.4907612267405448
0.40789675101174583,0.4089686500882014,0.41400440655271664,0.4161873762355601,0.41675543185774955,0.41601833434086316
0.7014314818840457,0.6668004778358542,0.6556216216999083,0.6498955718081662,0.6462684234388537,0.6435768834660672
0.7076204974042987,0.6789488652574145,0.6695094167628617,0.664622590047482,0.6614697236347945,0.6590491003334946
0.6352704728623177,0.6110391792996525,0.6041811242936023,0.6005577258756056,0.5980581316270898,0.5959136835010329
0.5771827640442293,0.5608288500359297,0.5574613138182438,0.5555401719967119,0.5539460745359142,0.5522274926629214
0.5714877314330977,0.5562917916821041,0.5534000212570946,0.5517107549721488,0.5502411296546288,0.5485828566159456
0.7246944925950211,0.6922361243003012,0.681350292521121,0.6757610256317497,0.6722272752970653,0.6696146535721752
0.6902145696552628,0.6649403750321314,0.656860136129043,0.6526345549070158,0.6498379684747688,0.6475928086894033
0.7812613304038064,0.7464080987257306,0.7337575213314297,0.7273004880600324,0.7233269012638714,0.7205448436000983
0.4390163440461946,0.42710023210033393,0.42713677504432856,0.42688256553277243,0.42613158808275037,0.42474032818046326
0.822185606475389,0.7833413940116578,0.7687399678684423,0.7613301148462568,0.7568552806192885,0.7538467893846463
0.6192528821882096,0.5960287853563367,0.5897415238377969,0.586397243034716,0.5840423294776105,0.5819597818429825
0.6418618103740088,0.6229471061687938,0.6177261028367433,0.6148955796035598,0.6128397733279096,0.6109405831159309
0.5238316609339584,0.5060444289031975,0.5029304650562776,0.5011375836646513,0.4995847273148596,0.4978424086607401
0.7391609099541178,0.7052023291035477,0.6936208054807964,0.6876924555281074,0.6839792330109358,0.6812833747955638
0.6928796107289363,0.6639548047101962,0.6546861568330461,0.6498852095601747,0.6467693052822492,0.6443512816190098
0.38367201815019764,0.3518514498205743,0.34548144809718123,0.34210685433581195,0.33962371349460707,0.33730866105508617
0.49818920689156576,0.48865200138395076,0.4887427801221093,0.488511279849298,0.48780258104619406,0.48647839131597526
0.7929573273091319,0.755022756475916,0.7413234218866459,0.7343600778873112,0.7301071509947307,0.7271750595959101
0.6032233966042936,0.5830170762080392,0.5779706115214621,0.5752307317119514,0.573200274076633,0.5712751997871817
0.7348961930086305,0.6936069330424034,0.6799259502588633,0.6729869421093304,0.6687003992336029,0.6656723342500372
0.42832173151949193,0.4038115220497047,0.399532917688585,0.39717709531477896,0.3952701905828916,0.3932773823329594
0.6601763983988372,0.6281229093346723,0.6183575795610021,0.6133214681588308,0.610053176150269,0.6075180012125341
0.5044312017091214,0.49026645676428665,0.48866498368740313,0.48760942787416894,0.4864515753912242,0.48489934782209787
0.5806140260563922,0.5651587788403337,0.5620445499683067,0.5602460826228884,0.5587216528323731,0.5570429712021722
0.7201379892947494,0.6893339331617565,0.6790255575767842,0.6737160396613424,0.6703359437845267,0.6678041325939145
0.8050361154038952,0.7675192188678908,0.7536528716355066,0.7466032202432722,0.7423154203776341,0.739386863856315
0.8157229451081215,0.7773745584264395,0.7630511457854807,0.7557775906500215,0.7513734407549761,0.7483949744760042
0.6517957201125181,0.6197238711414572,0.6100700725927738,0.6050889991698836,0.6018463471385652,0.5993173973494259
0.5863484345865272,0.5694322755145669,0.565739894589115,0.5636598134872344,0.5619834835067178,0.5602300206144646
0.4894500129165931,0.4709444900821099,0.46802941230778994,0.4663354586898881,0.4648196061424311,0.4630702844859512
0.7304859380499762,0.6997809136416795,0.6893167834785062,0.6839292940448923,0.680513895822446,0.6779760899487536
0.7915527747889469,0.7560410844868348,0.7429865519016233,0.7363311505627456,0.7322555403169395,0.7294316824471957
0.7559168982426839,0.7236254510118815,0.7122106404272531,0.7063570208028277,0.70270133113066,0.7000636810741374
0.8149142524788096,0.776616097615219,0.7623246593205846,0.7550668255561501,0.7506707345629748,0.7476955139130005
0.7566138857320633,0.7227934892005192,0.7109322006162686,0.7048638416999738,0.7010867035605117,0.6983790313486624
0.7882643022864908,0.7525905551587524,0.7395705103440122,0.7329334226263744,0.7288642187486074,0.7260373290623937
0.7207822050756825,0.6906464059670152,0.6805286081188375,0.675310882106814,0.6719828871583046,0.6694812670935486
0.8015007416532183,0.7654944134444278,0.7520752109663318,0.745239970538293,0.7410732565484408,0.7382147794136558
0.7941098143866973,0.7584789183744812,0.7453338419071214,0.7386337796556126,0.7345355932425678,0.7317032384055193
0.7233655455635326,0.6902740902494386,0.6792202552859783,0.6735502649506648,0.6699700865266369,0.6673295807100013
0.5343763741815735,0.5209587094065085,0.5192056975099029,0.51807396455215,0.5168902189240276,0.5153490272391621
0.6664326382886774,0.6343961159266743,0.6245471030065708,0.6194696557905077,0.6161821511168326,0.6136424167305923
0.649601740768474,0.6196650502956192,0.6107344933229293,0.6061042367230374,0.60305504957613,0.6006285997738137
0.4027067265814483,0.4058874927199167,0.41174095831533375,0.41432269105622255,0.415106342526249,0.4144757586230229
0.5720797419704927,0.5509302863317007,0.5460114376701635,0.5433369567627082,0.541324683269162,0.5393813645309224
0.7699225326468894,0.7366770235559644,0.724704630565923,0.7185775766162352,0.7147806236134573,0.7120838437715789
0.7912310047661677,0.7490660429346223,0.7343061764195944,0.7268374991897064,0.7222901766368564,0.719172942702615
0.8007217005828633,0.7633494812398164,0.7496197695029109,0.7426377160540079,0.7383836047999327,0.7354668207161328
0.7959929293685475,0.7595797536885713,0.7461957237964136,0.739380838887395,0.7352181727027429,0.7323491848885996
0.7429064989661668,0.7117774244501687,0.7009539889489171,0.6953894798753809,0.6918852261399839,0.6893147998155292
0.8127477477080286,0.7737537235200364,0.7593588814452632,0.7520539035701965,0.7476262583480144,0.7446241657896665
0.7125704706182854,0.6743935535468539,0.6619613326268352,0.6556280324394648,0.6516679448373022,0.6488021925788918
0.6192254812967533,0.5869099107131972,0.5776144153966376,0.572810244675954,0.5696475627759969,0.5671338237385456
0.7506585181884171,0.7107712947804039,0.6972755756968406,0.6904230902334696,0.6861959901947317,0.6832185156735329
0.5918482137040019,0.5699847898648936,0.5645478894679427,0.5616197205352086,0.559478624982171,0.5574845095777765
0.5697447420741076,0.5454843206445262,0.5395427626678122,0.5363714617248453,0.534084095983874,0.53199404172561
0.5857089740836289,0.5618252829466837,0.555794667757609,0.5525787093540054,0.5502753506496679,0.5481901069573346
0.3674875851578303,0.36355976124418543,0.36733297023950806,0.36890253980583043,0.36911566692258035,0.3681678423687318
0.7583865074542131,0.7243796942752425,0.7124315134048349,0.706320783368743,0.7025212335966606,0.6998032040810391
0.7635944899075082,0.7306694697044155,0.7189194142276492,0.712901747063173,0.7091604802928597,0.7064854838893362
0.541986818712,0.5268391216611095,0.5243854672652404,0.5229122655770355,0.5215448906113189,0.5199142480575712
0.7810035377805609,0.7467904260031288,0.7343138925988553,0.7279401482027383,0.7240143104124516,0.7212609871195121
0.7263113179008096,0.6956714266525785,0.6853028004817168,0.6799625596097472,0.6765702336756667,0.6740397365731092
0.755108601667224,0.7215019985211082,0.7097303140631602,0.7037055378257725,0.6999517488955684,0.6972553904293205
0.7337817480550886,0.7034470084602296,0.6930313053538752,0.6876661497561289,0.6842662215210489,0.6817419464001278
0.5018593463400478,0.4965920869348386,0.49811621870097966,0.498582009508322,0.49825808184787124,0.49713651119932883
0.4691999015622942,0.45892632575113546,0.4591499109191346,0.45898513556665244,0.45829803707787886,0.45696211514910107
0.7759815213184963,0.7413901043556359,0.7289237477664675,0.7225573733364087,0.7186298873257103,0.7158657648011808
0.5258743853390598,0.5189691630494542,0.5195812431826949,0.51960084454629,0.5190452768956184,0.5178242123771972
0.7279696144721991,0.6932151525577834,0.6815861197549574,0.6756376397821491,0.6719042768347805,0.6691827664290235
0.4708264343531966,0.4582105925104665,0.457592530788386,0.4570178588366781,0.4561068138622424,0.4546564720497476
0.45261011688847486,0.43653469430107283,0.4349353838623946,0.4338838229824348,0.4327024865218284,0.4310993781342763
0.5298374605483283,0.5111953600186797,0.5077067537406603,0.5057311884547754,0.5040810291909689,0.5022927458440127
0.4280094980566243,0.421952488233366,0.42419920471856437,0.4250221794507501,0.4248557697847785,0.4237569343851178
0.706470977492761,0.6770820930981374,0.6674418303602807,0.6624582666196267,0.6592503217766376,0.6567975616910005
0.4433533483086587,0.42710149165033295,0.42555543196806744,0.42453019052939334,0.4233589010168042,0.4217544481241996
0.6167060797056144,0.5886397744494534,0.5807846743920343,0.5766797665913372,0.5739025887577067,0.5715924767525781
0.635317791641996,0.6140071176880579,0.6081065355500361,0.6049475493540812,0.6027053070036292,0.600698972455054
0.531117413082201,0.4995409125799668,0.4915880815832243,0.48744107459173647,0.484597465087084,0.4821872172097126
0.816566607219529,0.7776742073890297,0.7632091518697435,0.7558682244373007,0.7514250823206041,0.748422336988679
0.5216102293917173,0.5115917368544756,0.5111899180921505,0.5107166768252733,0.5098878762803496,0.5085208205592819
0.48316852859581993,0.47667033561349514,0.47802643657779953,0.47841204899159395,0.4780340323127774,0.47686887962393465
0.7635073357775922,0.7273591052648195,0.7147131537179681,0.708265642102124,0.7042790685367961,0.7014588216762692
0.4873935782348152,0.48376491635834384,0.48606400063784805,0.4869083117387647,0.4867842110061499,0.485753931706603
0.6406750039558077,0.6076442345630333,0.5978302503103959,0.5927726807100311,0.5894812701204242,0.5869163026140716
0.7033673372223911,0.6697830673326046,0.6588988276303147,0.653314829394619,0.6497684672846286,0.6471238387845353
0.7613090715388023,0.720517419072317,0.7066020809208956,0.699545642090309,0.6952105346946895,0.6921824432617014
0.5287543975033424,0.488864211620717,0.4780824138610933,0.4725595484168125,0.4689581810253957,0.4661506682897596
0.8156979316686143,0.7780553335205042,0.7638872464876797,0.7566867909922346,0.7523265146683322,0.749378043373023
0.7113127206871881,0.6806268726067917,0.6705061675761759,0.6652894038902313,0.661954478887512,0.6594368477748025
0.7629753109521987,0.72951012829469,0.7176226988762591,0.7115393810951124,0.7077600026517443,0.7050613670846186
0.41364802095527353,0.4111425800086982,0.41483367622348427,0.41636113111619066,0.4165733037005526,0.41565809092366274
0.6745278917636935,0.6398948720505333,0.6291025220423133,0.6235672505790397,0.620029788835855,0.6173613619215186
0.7126802116637417,0.6845583611057202,0.6751976065715506,0.670347483024115,0.6672192418345546,0.6648189742229993
0.48086892719574176,0.4538476044776134,0.4480695015818179,0.4449822568388093,0.44269781444616085,0.44054448073386265
0.7905361683817813,0.754976158084903,0.7419331416021889,0.7352838241751937,0.7312104164746224,0.728385717551927
0.41688526686238386,0.4214525852470158,0.42760792335373343,0.43033583120557417,0.43120666329743507,0.43063171077577456
