eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9817742599128687,0.9821613446772275,0.9822052999100596,0.9825827890083451,0.9825826566997168,0.9825825999955765,0.9825825574672967,0.9825825243896428
0.9807866761132945,0.9811533742772555,0.9811897198396333,0.9815060867205178,0.9815058116252433,0.9815056937259065,0.9815056053008678,0.9815055365255202
0.9593092086108691,0.960149475062614,0.9602580124757635,0.9611892259145834,0.9611889017467468,0.9611887628165326,0.9611886586184226,0.9611885775751821
0.9865121469337551,0.9867026441741803,0.986710381308897,0.9867816779171578,0.9867814494757394,0.9867813515710371,0.986781278142023,0.9867812210302789
0.9620414207653372,0.9627535245567205,0.9628469475324987,0.9636525753109281,0.9636521361709843,0.9636519479662744,0.9636518068120029,0.9636516970249097
0.9838008624944725,0.9841377780956917,0.9841751791523281,0.9845009931795978,0.9845006659225872,0.9845005256673602,0.9845004204750648,0.9845003386583167
0.9725680637631071,0.9732415970426654,0.9733616592437735,0.9743791848794531,0.9743790176785619,0.9743789460203538,0.9743788922764283,0.9743788504754378
0.972220631284385,0.9726923325202951,0.9727381234932063,0.9731393797523367,0.9731389282334183,0.9731387347228733,0.9731385895890048,0.9731384767065384
0.9933626678859183,0.9935269964527346,0.9935557764252606,0.9937995972828942,0.9937995586396104,0.9937995420780441,0.9937995296568067,0.9937995199958073
0.9920943697853243,0.9922384395403515,0.9922584278532427,0.992431133610101,0.9924310177759617,0.9924309681321513,0.9924309308990542,0.992430901939837
0.9746664843624526,0.9752747473176331,0.9753751916439082,0.9762276838930585,0.9762275645032614,0.9762275133357278,0.9762274749598892,0.9762274451119032
0.9886589904222183,0.9889095489530099,0.9889436524194383,0.9892373336338639,0.9892371507475991,0.9892370723667143,0.9892370135806344,0.9892369678578811
0.9843975169331693,0.9847446146316298,0.9847974812767241,0.9852518587703082,0.9852515791101676,0.9852514592540432,0.9852513693612499,0.9852512994442179
0.9911400449655281,0.991355485119765,0.9913875134152343,0.9916604265811425,0.9916603545371525,0.9916603236608691,0.991660300503543,0.9916602824922224
0.9846445135593106,0.9850152565605853,0.9850739947449143,0.9855736277601688,0.9855735160846141,0.985573468223222,0.985573432327005,0.9855734044076223
0.9581939058568837,0.9587956170291272,0.9588070718186036,0.9589142598275168,0.958913849973936,0.9589136743211295,0.9589135425810239,0.9589134401162006
0.5292475402403057,0.532098906948946,0.532327509318297,0.5343109047246886,0.5343103177311805,0.5343100661617701,0.5343098774844115,0.5343097307351766
0.21537559851795465,0.21629536770244603,0.21593265644950563,0.21285729317878735,0.2128556152230102,0.21285489610296018,0.21285435676444064,0.21285393727982482
0.9916722493688885,0.9918746097073953,0.9919044158388773,0.9921582054669639,0.9921581495170588,0.9921581255383158,0.9921581075541752,0.9921580935664606
0.9834326992483251,0.9838304974482803,0.9838968939904635,0.9844616745306984,0.9844615248055434,0.9844614606369807,0.984461412510307,0.9844613750783007
0.9669983701035567,0.9675857012693502,0.9676712354613067,0.9684088948450699,0.968408466418578,0.9684082828052143,0.9684081450943999,0.9684080379855198
0.9870851589307055,0.9873466790403154,0.9873909143353106,0.9877681141872563,0.98776802086171,0.9877679808646956,0.9877679508667966,0.9877679275350154
0.9131739837581552,0.9146074924546065,0.9147915110804336,0.9163790523227934,0.9163783210759694,0.9163780076820871,0.9163777726357358,0.9163775898213504
0.9889549461965894,0.9892006768428004,0.989231985695579,0.9895015720446448,0.9895014162153523,0.9895013494305634,0.9895012993416543,0.9895012603834259
0.8365972439759106,0.8386798727981739,0.838884124819154,0.8406585242445794,0.8406574978203702,0.8406570579219397,0.8406567279971954,0.840656471388515
0.9967536019108895,0.9968205810828902,0.9968317403437043,0.9969268017684069,0.9969267817748155,0.9969267732060597,0.9969267667794639,0.9969267617809833
0.967281189011967,0.9678974967549182,0.9679189601122804,0.9681083157490015,0.9681080845702135,0.9681079854930081,0.9681079111848749,0.9681078533895245
0.9779300037018703,0.9784131929421233,0.9784599901935962,0.9788627735670722,0.9788626176736207,0.9788625508616458,0.9788625007524693,0.9788624617785499
0.9924497862529597,0.9926105724115086,0.9926310856518267,0.9928076053712616,0.9928075131333008,0.9928074736023186,0.9928074439539133,0.9928074208939428
0.9874972672225594,0.9877127216072432,0.987735152866722,0.9879331156520429,0.987932819289988,0.9879326922753834,0.9879325970135264,0.9879325229204352
0.9846217149315819,0.9849359336578588,0.984966027798403,0.9852243857096602,0.9852243264453564,0.985224301046204,0.9852242819967745,0.9852242671805131
0.9574813594735322,0.9582180824583548,0.9582769354740321,0.958789426774408,0.9587890346626314,0.9587888666134236,0.9587887405760043,0.9587886425465962
0.9851661947840253,0.9853681634388004,0.985370006401044,0.9853885394711844,0.9853884120594041,0.9853883574540022,0.9853883164998122,0.9853882846464705
0.9932474439978987,0.9933821608749749,0.9933924304504443,0.9934818756238122,0.9934818023957861,0.993481771012059,0.9934817474741506,0.9934817291668214
0.9872518792427284,0.9874766164042038,0.987484818269775,0.9875561316361243,0.9875560936407983,0.9875560773570242,0.9875560651441687,0.9875560556452666
0.9608629699891307,0.961753411908074,0.9618981366938595,0.9631329990002891,0.9631326036812984,0.9631324342571719,0.9631323071884071,0.9631322083567486
0.5781578239935692,0.5817054716217329,0.5820266518641748,0.5847771268950698,0.5847779409444461,0.5847782898217374,0.5847785514793068,0.5847787549905132
0.9144581410384225,0.915505275014873,0.9155527148132495,0.9159958588962047,0.9159941757927945,0.9159934544530809,0.915992913444484,0.9159924926577611
0.930635785980928,0.9323400909385482,0.932674502833263,0.935498776781495,0.9354986364216368,0.9354985762663601,0.9354985311494886,0.9354984960583431
0.9939499905613022,0.9940731701218259,0.9940917471379622,0.99425032708895,0.994250291914888,0.9942502768401675,0.9942502655340791,0.994250256740426
0.9901684988494067,0.9903462399957713,0.990372764617224,0.9906016680757901,0.9906015190851836,0.9906014552312591,0.9906014073404977,0.9906013700919394
0.9966950670518185,0.9967694755876298,0.9967784299864747,0.996855467423269,0.9968554278311251,0.9968554108628815,0.9968553981366273,0.9968553882383869
0.9871271772601511,0.9874384345075189,0.9874854156459097,0.9878857927600949,0.9878856827803651,0.9878856356457477,0.9878856002946085,0.9878855727991739
0.9929669095537242,0.9930892020355193,0.9931016758258757,0.9932092707077698,0.9932092260311418,0.9932092068838853,0.9932091925233916,0.9932091813540886
0.982219273923331,0.9825377753152119,0.9825680300538314,0.9828319905214553,0.9828317434978552,0.9828316376294164,0.9828315582276222,0.9828314964703956
0.9101653071100003,0.9112383148824871,0.911243652147078,0.9112967036421573,0.911296365267839,0.9112962202498684,0.911296111486231,0.911296026892196
0.8545297939769574,0.8560753410082305,0.8560508605920516,0.8558712195676851,0.8558696954893579,0.8558690423087533,0.8558685524216547,0.8558681713973807
0.9663089934224722,0.9667254660543172,0.966738637262305,0.9668590867927037,0.9668587472741368,0.9668586017650791,0.9668584926328527,0.9668584077519756
0.9943505220329425,0.9944539160215943,0.9944691082328699,0.9946003339351788,0.9946002427721468,0.9946002037017544,0.9946001743987549,0.9946001516074113
0.9559294326386022,0.9567459663545931,0.9567759210095244,0.9570404997045884,0.9570401612329985,0.957040016172845,0.9570399073773748,0.9570398227584657
0.9809303939196589,0.9812285132716251,0.981240227198343,0.9813475048936043,0.9813471901355926,0.9813470552376417,0.9813469540635245,0.9813468753721574
0.9416988993153174,0.9429534817253321,0.9431364096200446,0.9446946603031557,0.9446945078346437,0.9446944424903316,0.9446943934818365,0.9446943553639631
0.9939200966739216,0.9940564507143216,0.9940773033327683,0.9942552458672426,0.9942551941673081,0.9942551720099868,0.9942551553919144,0.994255142466699
0.9309673750608518,0.9324239883895381,0.9326548562564024,0.9346238090916594,0.9346234327959831,0.9346232715250892,0.9346231505713994,0.9346230564959997
0.915159214990625,0.9166875842868801,0.9168809391157653,0.9185423639491817,0.9185418564026604,0.9185416388812286,0.9185414757395665,0.9185413488512583
0.9276253604516941,0.9289822756076347,0.9290983339105754,0.9300941248011846,0.9300940286703729,0.9300939874710674,0.9300939565714361,0.9300939325382993
0.988112182416171,0.9883279699598029,0.9883464132258524,0.9885075999866084,0.9885074412168179,0.9885073731718891,0.9885073221379036,0.9885072824446328
0.9827081778215259,0.9830451873868519,0.9830784574248472,0.9833636367737536,0.9833635951630567,0.9833635773297686,0.9833635639547503,0.9833635535519275
0.9465562477395326,0.9474505749516331,0.9475740166895215,0.9486373894403773,0.9486369099201336,0.9486367044097558,0.9486365502763026,0.9486364303943308
0.886203159694237,0.8881900552178992,0.888460987837064,0.8907958123798885,0.8907947683339185,0.8907943208820747,0.890793985291786,0.8907937242762839
0.9327765712452394,0.9334442043943246,0.9334725984040538,0.9337339393944522,0.9337331257908901,0.9337327771006451,0.9337325155817783,0.9337323121775145
0.9909687777469828,0.9911904380207928,0.9912305950903894,0.9915709095725109,0.9915708425235196,0.9915708137879548,0.99157079223617,0.9915707754736046
0.9731336343283193,0.9736212019753182,0.9736444415144241,0.973847107209376,0.9738469607681651,0.973846898007319,0.9738468509365559,0.9738468143258862
0.9838902442004918,0.984203989562217,0.984231272973715,0.9844692926346091,0.9844690708228054,0.9844689757595482,0.9844689044616896,0.984468849007553
0.9444926011359596,0.9457208714362451,0.9459399858920066,0.9478109096232159,0.9478101721334276,0.9478098560626612,0.9478096190081241,0.9478094346315066
0.4447016331873034,0.4464589497030058,0.44608497986118173,0.4429146453025654,0.4429121070875988,0.4429110192829569,0.44291020343017384,0.44290956887842314
0.9815128015620073,0.9819046019097383,0.9819560799209469,0.9823975043523492,0.9823973437787383,0.9823972749608719,0.9823972233472338,0.982397183203152
0.9861391571038611,0.9864465582622284,0.9864926578797049,0.9868888383169333,0.9868886013741339,0.9868884998257709,0.9868884236639279,0.9868883644266009
0.9003146028670711,0.9015404126462786,0.9015989545392864,0.902127103665002,0.9021259245770576,0.9021254192494882,0.9021250402521718,0.9021247454755096
0.6430248038182992,0.6460246696634535,0.6464716408193815,0.6503872552837253,0.6503838359224331,0.6503823704754924,0.6503812713877728,0.6503804165402787
0.9912648978439381,0.9914816356541416,0.9915198194080909,0.9918432954679471,0.9918432427820513,0.9918432202021643,0.9918432032671635,0.9918431900954455
0.6304267234713175,0.6335894902678171,0.6342037454416461,0.6395148690934,0.6395133650884514,0.6395127205121072,0.6395122370787487,0.6395118610743735
0.9671054999327755,0.9678152621618819,0.9679355900682389,0.9689621545979993,0.9689618369610723,0.9689617008296213,0.9689615987305057,0.9689615193197699
0.9751751384107694,0.9755800073504393,0.9756158307539159,0.975930827188081,0.9759304359610633,0.9759302682902999,0.9759301425364233,0.9759300447273764
0.7587118321381293,0.7612387783243627,0.7612681572876182,0.7615434170519648,0.7615423597676051,0.7615419066445606,0.7615415668018144,0.7615413024794041
0.9020273881518509,0.9037791414772891,0.9040333421623516,0.9062187634506689,0.9062179130163431,0.9062175485415522,0.9062172751843024,0.9062170625724227
0.996681389355746,0.9967386353478808,0.9967433822742534,0.9967850782885304,0.9967850283696121,0.9967850069755345,0.9967849909298759,0.9967849784498597
0.963906912787807,0.96456520372018,0.9646274446653308,0.9651610032505296,0.9651609520779109,0.9651609301465797,0.9651609136979992,0.9651609009046097
0.9875752995622568,0.9878402510472069,0.9878738850440727,0.9881624593346822,0.9881623506306596,0.9881623040428115,0.9881622691017641,0.9881622419252983
0.9819626504644582,0.9822680821677469,0.9822800182788046,0.982388100672792,0.9823878379966802,0.982387725419965,0.982387640986941,0.9823875753165222
0.9929099568072074,0.9930690912170546,0.9930878863506174,0.9932498862049279,0.9932497912658748,0.9932497505772394,0.9932497200605781,0.9932496963252875
0.9868673492519088,0.9871850691561923,0.9872331996934643,0.9876453862687843,0.987645175260572,0.9876450848272331,0.9876450170017377,0.9876449642482832
0.8961892857384829,0.897395662285023,0.8974274112447055,0.8977316839588226,0.8977302017160671,0.897729566463106,0.8977290900209969,0.8977287194534971
0.9814450435026943,0.9818038178789998,0.9818377620893921,0.9821336004103228,0.9821333295681032,0.9821332134915068,0.9821331264335242,0.9821330587214429
0.9672734657257877,0.9679143771994004,0.9679593830938332,0.968353396876476,0.9683529949888239,0.9683528227495763,0.9683526935694783,0.9683525930956762
0.9753785819418338,0.975800083338487,0.9758447473027607,0.9762289268178074,0.9762288180222488,0.9762287713952912,0.9762287364249589,0.9762287092257439
0.9691275651436049,0.9696632146099325,0.9696971910168194,0.9699921147667113,0.9699919514806629,0.9699918815005485,0.9699918290153134,0.9699917881933754
0.9426780516438509,0.9437551974961483,0.9439104491354019,0.9452400658781279,0.9452397213989127,0.9452395737638551,0.9452394630371256,0.9452393769160775
0.4400515305931545,0.44296697981668015,0.4429732243604809,0.4430717591834023,0.44306960815733276,0.4430686862894421,0.44306799488869225,0.4430674571326525
0.9803656994079409,0.9808134684764012,0.9808921848485378,0.9815637406191243,0.9815634702328706,0.9815633543516051,0.9815632674400881,0.981563199841905
0.9875411779157895,0.9878484644215707,0.9879040452959347,0.9883752037599486,0.9883751044824015,0.988375061934457,0.9883750300233315,0.9883750052034684
0.9548425756746628,0.955541005715909,0.9555740820673935,0.955873521561227,0.9558727938091471,0.9558724819117256,0.9558722479872134,0.955872066045069
0.9763637856636798,0.976732622989011,0.9767446132541912,0.9768555862594491,0.9768552106139642,0.9768550496211478,0.9768549288757894,0.9768548349622912
0.9771648590355684,0.9775982849264286,0.977646119155069,0.9780627508618116,0.9780623577067172,0.9780621892093906,0.9780620628354955,0.978061964544155
0.950487750003302,0.9512484383991175,0.9512861781779792,0.9516260399536107,0.9516252941463262,0.9516249745111078,0.9516247347833062,0.9516245483275272
0.9634177713374636,0.9640854258392509,0.9641487005788136,0.9646901209868586,0.9646901166001027,0.9646901147198793,0.9646901133096387,0.9646901122127415
0.9583615665777766,0.9589930586564827,0.9590043793424737,0.9591154089555768,0.9591147586030326,0.9591144798773849,0.9591142708319171,0.9591141082402678
0.4367510611349476,0.43902429254214737,0.439057910186108,0.4394148473240825,0.4394116236217249,0.4394102420361505,0.43940920584742343,0.43940839992312664
0.9610319861300359,0.9619828434504872,0.9621647111861044,0.9637048680660272,0.9637045880931898,0.9637044681036503,0.9637043781110309,0.9637043081164959
0.9839983555370635,0.984384184036047,0.9844406431529181,0.9849214981589752,0.9849213950138014,0.9849213508083421,0.984921317654096,0.9849212918673702
0.9884348511640237,0.9887044977311955,0.9887404427266979,0.9890475647612456,0.9890474809206649,0.9890474449886812,0.9890474180395732,0.9890473970790844
0.9946633405612902,0.9947607215732273,0.9947734826038271,0.9948837433402924,0.9948836726693955,0.994883642381527,0.9948836196654913,0.994883601997384
0.9635173469040781,0.9644113856492332,0.964577945415283,0.9659870700815796,0.9659869095022345,0.9659868406818015,0.9659867890661958,0.9659867489205582
0.9928537464174649,0.9930338754848697,0.9930650773089867,0.9933291097270764,0.9933290807067209,0.9933290682692957,0.9933290589411755,0.9933290516859405
0.9252044269504216,0.9268063147885568,0.9271657559491912,0.930203643658509,0.9302034275362975,0.9302033349112593,0.930203265441995,0.9302032114100572
0.8221476563368818,0.8236276231567167,0.8235872409924553,0.823284814379103,0.8232825907340179,0.8232816377364429,0.8232809229855752,0.8232803670666416
0.9635949102187016,0.964133348529429,0.9641822927213894,0.9646111466693691,0.9646106963200471,0.9646105033113175,0.964610358554031,0.9646102459645923
0.9697790701911608,0.9703699032266556,0.9704263130804064,0.9709207953782695,0.9709202065924312,0.9709199542518812,0.9709197649949876,0.9709196177943036
0.9768133362608836,0.9771622246675785,0.9771787555443694,0.9773297467930887,0.9773293187775274,0.9773291353397798,0.9773289977604823,0.977328890753777
0.8774982228898836,0.8784206449246204,0.8782723376463976,0.8770237501013803,0.8770219641865495,0.8770211987879227,0.8770206247363712,0.8770201782503015
0.9782575882425366,0.9787133506111364,0.9787703031226439,0.9792595215345059,0.9792593226070447,0.9792592373516625,0.9792591734098282,0.979259123677114
0.8958352829203603,0.8967296233156143,0.8966807039177924,0.8962904844709845,0.8962889159520955,0.8962882437232851,0.8962877395491461,0.8962873474122047
0.8309688153905558,0.8326611687312973,0.832881162900969,0.8348084211620275,0.8348065281162099,0.8348057168047018,0.8348051083186462,0.8348046350502776
0.9893284811883187,0.9895218153001629,0.9895470268404761,0.9897649307150628,0.9897647900323565,0.9897647297390955,0.989764684518885,0.989764649347453
0.9724995465309084,0.9730590976955399,0.9731196214118701,0.9736391875268253,0.9736390436974371,0.9736389820558469,0.9736389358244875,0.9736388998666646
0.9893732252458739,0.9895660726862885,0.989591579169359,0.9898137339406402,0.9898135077812639,0.9898134108541996,0.9898133381582644,0.9898132816166042
0.9415445061377581,0.9429513796121297,0.9432128465167685,0.9454278523188767,0.9454275595015538,0.9454274340071881,0.9454273398859309,0.9454272666802223
0.9759253670844621,0.97650436441766,0.9765958665768495,0.9773747174542521,0.9773745287595347,0.9773744478896189,0.9773743872368863,0.9773743400623635
0.9325418372075255,0.9333086609318622,0.9333204959354269,0.9334375778574445,0.9334368517416524,0.9334365405468124,0.9334363071497538,0.9334361256181584
0.9745681964960359,0.9749045740887732,0.9749031263438035,0.9748952901319016,0.9748950660356585,0.9748949699937971,0.9748948979621594,0.974894841937409
0.989359287648017,0.9895544997099406,0.9895687632817196,0.9896956748802007,0.9896954495618354,0.9896953529952653,0.9896952805697251,0.9896952242383863
0.8854395993628714,0.8866558285988376,0.8866596712544249,0.8867117586272318,0.886710846346557,0.8867104553670628,0.8867101621316306,0.8867099340591464
0.9527676092689349,0.9534968611201002,0.9535118335154301,0.9536543589276142,0.9536537054534407,0.9536534253902891,0.9536532153418262,0.9536530519701484
0.9699535522586431,0.9704079968765499,0.9704716304270616,0.9710286184559119,0.9710279634554194,0.9710276827362757,0.971027472195088,0.9710273084397468
0.9872992069384062,0.9875121558597298,0.9875384474611023,0.9877642655847562,0.9877642029544126,0.9877641761126571,0.98776415598127,0.9877641403234826
0.8761025502543238,0.8783014537795073,0.8786778537577179,0.8819040672535046,0.8819030503761294,0.8819026145680299,0.8819022877105734,0.8819020334872886
0.8596555940141694,0.8607555208975489,0.8605854215911595,0.8591301560508381,0.8591292345350079,0.8591288395985285,0.8591285433957268,0.8591283130155078
0.9945491544123174,0.994649102724647,0.9946617456743798,0.99477079937631,0.9947707401659128,0.9947707147897815,0.9947706957575863,0.9947706809547098
0.9912505144393984,0.9914687537088639,0.991508150807096,0.9918434877081447,0.991843346862265,0.991843286498881,0.9918432412260026,0.9918432060135622
0.8895411327937077,0.8918067255822758,0.89230633471297,0.8965328592039593,0.8965328172462897,0.896532799262995,0.8965327857749584,0.8965327752839282
0.9859371440172715,0.9861655500671618,0.9861818489924354,0.9863244757526194,0.9863243396756989,0.9863242813565488,0.9863242376170013,0.9863242035972435
0.5118721863561473,0.5163651663179164,0.5170520312941752,0.5229814571781112,0.5229810760694147,0.5229809127350354,0.5229807902334318,0.5229806949539214
0.9632379080207966,0.9638543630532879,0.9639157600788996,0.9644533873157858,0.9644527996268978,0.9644525477571301,0.9644523588535832,0.9644522119278784
0.9844712419684752,0.984812889854774,0.9848728659298931,0.9853840519465661,0.9853838853538196,0.9853838139561675,0.9853837604076292,0.9853837187585884
0.9926629167315855,0.9928447049074821,0.9928769285671599,0.9931500668898939,0.9931500133456946,0.9931499903979566,0.9931499731870647,0.9931499598007631
0.9916770224462192,0.9918037789605547,0.9918150396475763,0.9919139382677359,0.9919138224395185,0.9919137727983058,0.9919137355671805,0.9919137066095107
0.9844524402331329,0.9848294727759572,0.984890047597082,0.9854054608254206,0.9854053296131065,0.9854052733787154,0.9854052312027092,0.985405198399022
0.9843493281291341,0.984631837881295,0.9846734879462922,0.9850325939081462,0.9850323800581547,0.9850322884070959,0.9850322196683834,0.9850321662046924
0.9264656244138308,0.9278735735059953,0.9281122927860277,0.9301515805086906,0.9301510835848796,0.930150870615794,0.9301507108882956,0.9301505866553913
0.9726654672686784,0.9730726515081008,0.9731170765122045,0.9735056869024332,0.973505283658048,0.9735051108370288,0.9735049812204782,0.9735048804071398
0.9852899469784716,0.9855570278765536,0.9855939792608611,0.9859123232291258,0.9859121562560074,0.9859120846953787,0.9859120310246239,0.9859119892805351
0.9442747125907323,0.9454522569574972,0.9456467916539164,0.9473087512875281,0.9473082228526513,0.9473079963784181,0.9473078265218994,0.9473076944107739
0.9703027554086223,0.9707018075977804,0.9707024569877065,0.9707129999350221,0.9707127619796382,0.9707126599981603,0.970712583511816,0.9707125240222974
0.9830314654164619,0.9833093975091038,0.9833316853202237,0.9835251408098746,0.9835250240188954,0.9835249739652927,0.9835249364249622,0.9835249072268516
0.8790853484842712,0.9119738143471768,0.925864435146932,0.9842729427786897,0.9842729487613969,0.9842729513168345,0.9842729532300346,0.9842729547160772
0.9917651142371088,0.9919575931820649,0.9919886733803112,0.9922538996757836,0.9922538011212066,0.9922537588830513,0.9922537272042462,0.9922537025650635
0.9938783130431038,0.9939832932725705,0.9939925462794288,0.9940738216091254,0.9940737229314384,0.9940736806404645,0.9940736489220227,0.9940736242519984
0.8199461178697566,0.8218962426349841,0.8219137130735454,0.8221094196603771,0.8221072495598591,0.822106319510166,0.822105621970292,0.8221050794377363
0.7380273588688443,0.7417038136238403,0.7423846352723893,0.7482294987963795,0.748228470906789,0.7482280303797386,0.7482276999832932,0.7482274430075943
0.9834810778216795,0.983880817634303,0.9839447524586962,0.9844909589712283,0.9844907181310815,0.9844906149125424,0.984490537498113,0.9844904772865792
0.9692662687813496,0.9699340465003927,0.9700425454964551,0.9709692250146317,0.9709689140281538,0.9709687807469032,0.9709686807854413,0.9709686030373269
0.6172430882223179,0.6214372092916419,0.6223308868076396,0.6300242310949535,0.6300232639724327,0.6300228494883107,0.6300225386240218,0.6300222968399765
0.8960888200157434,0.8980529792387486,0.8982785987440074,0.9002119865103868,0.9002117141096191,0.9002115973655468,0.9002115098071435,0.9002114417059564
0.4131249954444384,0.41749094365202566,0.4182175513697708,0.4245092264951617,0.42450874512843606,0.4245085388262431,0.4245083840987449,0.42450826375462947
0.9451294397645393,0.9464849546647787,0.9467669027982162,0.949147316639291,0.9491470237948908,0.9491468982888318,0.9491468041587694,0.9491467309461915
0.8304462158843675,0.831935598000634,0.8318139537391676,0.8307879083874677,0.8307866518647495,0.8307861133529784,0.8307857094683493,0.8307853953353853
0.9888980787379585,0.9891678655953078,0.9892074949250382,0.9895465043687858,0.9895463555113467,0.9895462917145311,0.9895462438666162,0.9895462066513916
0.8863239849513805,0.8882446658177391,0.8885989801733825,0.8916259136822502,0.8916253623246986,0.8916251260267726,0.8916249488026065,0.8916248109611609
0.9215088770853002,0.9228326062610587,0.9228949545433023,0.9234514545823895,0.9234504610071339,0.923450035185266,0.9234497158173293,0.9234494674191347
0.9893797341696683,0.9896374870483067,0.9896785959475766,0.990028282895921,0.9900281990145058,0.9900281630649883,0.9900281361027166,0.9900281151319814
0.984698267696722,0.9849661823598377,0.9849821141262934,0.985120457756018,0.9851203800069315,0.9851203466857174,0.9851203216947372,0.985120302257267
0.9542731913921125,0.9548396697314657,0.9548228509826469,0.9546934476559242,0.9546926815915102,0.954692353274388,0.9546921070350496,0.9546919155146774
0.9558196027403162,0.9568495613132775,0.9569952517310413,0.95823852230218,0.9582382334608338,0.9582381096706529,0.9582380168276107,0.9582379446161147
0.9666695022146208,0.9672631249539981,0.9673129028603732,0.9677481054979438,0.9677476781849018,0.967747495048878,0.967747357696127,0.9677472508657748
0.6686053965955379,0.6718500687514636,0.6717970064195015,0.6713767445720851,0.6713749340727945,0.6713741581429489,0.6713735761949435,0.6713731235683493
0.9387992794799715,0.9397960481081592,0.9399396019997383,0.9411761666336296,0.9411756081678467,0.9411753688233749,0.9411751893142364,0.9411750496955524
0.6997281368043018,0.704018346489948,0.7048109743763694,0.7116025923015941,0.7116022803975017,0.7116021467219102,0.7116020464642681,0.7116019684855397
0.9486621106000972,0.9496110938143804,0.9497377644693141,0.9508303774162833,0.9508297762450526,0.9508295185976794,0.9508293253611417,0.9508291750654596
0.9942092524261734,0.9943091808372241,0.9943171828142885,0.9943874703761622,0.9943873870688403,0.9943873513652945,0.9943873245874744,0.9943873037601858
0.9593915128623652,0.9600531197532113,0.9600997081745845,0.9605105568509608,0.9605100194178867,0.9605097890870902,0.960509616338073,0.9605094819771813
0.9924782045604115,0.9926655206834497,0.9926974271333562,0.9929675503281445,0.9929675225638926,0.9929675106648005,0.9929675017404314,0.9929674947992257
0.9823731080600487,0.982663230201486,0.9826859997523473,0.9828840865469457,0.9828839465900959,0.9828838866081644,0.9828838416215484,0.9828838066318591
0.9483106405206384,0.9491485618861139,0.9492179384612494,0.949826814954729,0.9498261319383515,0.949825839214081,0.9498256196697101,0.9498254489122855
0.9858708045948453,0.9861193752267461,0.9861327993025389,0.9862493793129216,0.9862493156315288,0.9862492883393689,0.9862492678701955,0.9862492519496961
0.9895627198809979,0.9897526229681844,0.9897805637234047,0.9900215056159677,0.9900213586926818,0.9900212957248085,0.9900212484986081,0.9900212117669437
0.6086365642997863,0.6106027818929907,0.6101991833003979,0.6068007972127443,0.6067965113769821,0.6067946745859757,0.6067932969910478,0.6067922255273344
0.9774462236350451,0.9778383876814579,0.9778631678820789,0.9780782512791902,0.9780781325252941,0.9780780816304904,0.9780780434592785,0.9780780137704934
0.9539029313644742,0.9548940298400379,0.9549889836019266,0.9558057030498377,0.9558054343739929,0.9558053192264225,0.9558052328654378,0.9558051656956013
0.9453824780848907,0.9462015752058403,0.9462304931290025,0.9464956007691598,0.9464948166009427,0.9464944805253683,0.946494228467317,0.9464940324213539
0.9805601077078684,0.9809810067830541,0.9810271205314944,0.981421641839497,0.9814215792942738,0.981421552488975,0.9814215323849208,0.9814215167483868
0.987751348344482,0.9879636616635981,0.98798550875769,0.9881785699737877,0.9881782695388569,0.9881781407786269,0.9881780442075084,0.9881779690960781
0.9866632712863846,0.9869846868500518,0.9870372636412941,0.9874844814945746,0.9874843688340708,0.9874843205505299,0.9874842843376902,0.9874842561720387
0.9802597883222797,0.9806190508403562,0.9806795815275241,0.9812030973695203,0.9812026615536821,0.9812024747722147,0.9812023346848341,0.981202225727224
0.9809354396056057,0.9812682362602217,0.9812861059617867,0.9814413278310503,0.9814412420390694,0.9814412052708975,0.9814411776946976,0.9814411562465003
0.8953607295869032,0.8972810210743396,0.8976380649513431,0.9006871303393298,0.9006864158475402,0.9006861096342741,0.9006858799733406,0.9006857013475869
0.9588284476813227,0.9594416121247659,0.9595034126454828,0.9600457706364112,0.9600451429507929,0.9600448739395355,0.9600446721798582,0.9600445152549334
0.9861942993197098,0.9865379543399171,0.9866035044480905,0.9871605136780102,0.9871602954808187,0.9871602019664087,0.9871601318300788,0.9871600772792901
0.9743047878155938,0.974822758142041,0.974893281884086,0.975492929851312,0.9754929639111891,0.9754929785080644,0.9754929894556362,0.9754929979703644
0.9886113632582669,0.9888039788373273,0.9888182260061785,0.9889441086872277,0.9889439287548657,0.9889438516400506,0.9889437938035668,0.9889437488194144
0.6692741976330194,0.6733931551433726,0.6739876572051122,0.67911946999861,0.6791181519068574,0.6791175870076409,0.6791171633321457,0.6791168338061188
0.9796882310556196,0.9800060585596729,0.9800186694845165,0.9801343159385509,0.9801339695237062,0.9801338210583187,0.9801337097085366,0.9801336231027113
0.8893983934346364,0.8908944756037125,0.8910184068010208,0.8921053120931736,0.892104201138609,0.8921037250116732,0.8921033679150734,0.892103090172445
0.9824092165367787,0.9827094736052989,0.9827400704872685,0.9830073942097837,0.9830071239668297,0.9830070081470121,0.9830069212815943,0.9830068537192742
0.9861591385464953,0.9864933011985852,0.9865428599613468,0.9869651139213528,0.9869650093783482,0.9869649645737977,0.986964930970225,0.9869649048340183
0.9521281195692248,0.9528677926882608,0.9528859603136092,0.9530549488761177,0.9530543440677504,0.953054084861784,0.9530538904563718,0.9530537392516071
0.9508716325788901,0.9517351274867193,0.9518545845318666,0.9528860808689221,0.9528854680676851,0.9528852054358578,0.9528850084609138,0.9528848552575437
