eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6653586678175062,0.6570044335919653,0.6534966845150941,0.6570363144550396,0.6968422680815427,0.6968767677117057,0.6969032246228185,0.6969241594725339
0.8694739325122306,0.8636808000244837,0.8604944817927006,0.8616054195652147,0.8796842609435462,0.8796886590428082,0.8796921004994815,0.8796948648770393
0.8481982996129628,0.8429566679439929,0.8407785599161488,0.8430557517626188,0.8677216645229604,0.8677336410136333,0.867742965416173,0.8677504276233778
0.8429586866882132,0.8367077474093345,0.8330248468245154,0.8336802310864843,0.8494580148489327,0.8494485468848197,0.849441489088098,0.8494360262273957
0.7792827884375697,0.772645612804848,0.7693017332996357,0.7710496541378911,0.7950626613935549,0.7950712114239444,0.7950778760401654,0.7950832143427228
0.9013726821368523,0.8970131197601331,0.8946773862605851,0.8956314075196381,0.9098722186059403,0.9098751738477523,0.9098775138224371,0.9098794096251993
0.6635496137327364,0.6655899710846118,0.6742443789582053,0.6872852129142861,0.814179589841381,0.8143343759339748,0.8144531956326808,0.8145472852129952
0.8582262856806038,0.8529953771957794,0.84997428304881,0.8506305046424851,0.864542047569608,0.8645345326473037,0.8645289513449809,0.8645246440521368
0.743086199640138,0.7340414572124924,0.7290943123189265,0.7306621189014006,0.7569861149872983,0.7569709806528759,0.7569597831127737,0.7569511680159008
0.7310197253185444,0.7240108363551039,0.7200729662849938,0.7210292191936425,0.7398861581594331,0.7398682577132614,0.7398549034603056,0.7398445605118983
0.6737013482575716,0.6635183776242662,0.6583674376808963,0.6609749660691479,0.697280270818854,0.6972945941727798,0.6973057120449473,0.6973145896370188
0.9436660087591324,0.9411353850211142,0.9397744784206525,0.9403215761851207,0.9486051260927751,0.9486059645481262,0.9486066640125013,0.9486072513868642
0.7346862942624839,0.7278553518915138,0.7246604700663136,0.7268628696299171,0.7535118213376453,0.7535122654433142,0.7535128987544876,0.7535135756179152
0.78948153837902,0.7821892128930895,0.7785074735751574,0.7804171023437267,0.8061691609171615,0.8061734397968576,0.8061769059330625,0.8061797595392445
0.7581632989297843,0.7511989228583629,0.7483992015178077,0.751538444921133,0.7856842986752022,0.7856993862494077,0.7857111931472882,0.7857206777478842
0.7650651463784223,0.7563150324781943,0.7512536790165998,0.7523286906405807,0.7757120424271178,0.7757077517273318,0.7757046382544194,0.7757022808546811
0.7417612731271113,0.7325464166930029,0.7271732416700246,0.7282537924799926,0.7529248963158665,0.7529309271518305,0.7529355719623881,0.7529392592685663
0.8055430968028097,0.7997799902630824,0.7975768264662517,0.8004012121891652,0.8294739275736509,0.8294869309583268,0.8294971109122156,0.8295052909531195
0.7466990771472887,0.7412123772880028,0.7394030259257138,0.7426185108229294,0.7738895170518023,0.7739052827903298,0.7739176078928934,0.7739275014219282
0.8163831647291976,0.811983396564004,0.8108932852617378,0.814145199360635,0.843599198749139,0.8436159765495983,0.8436290671304998,0.8436395599583058
0.5389366064113389,0.5312485489205131,0.5281047472119869,0.5313187499828388,0.5685860023789462,0.5685900327095278,0.5685935802955381,0.5685966616762562
0.8128104866735175,0.8070070354459346,0.8037066681091196,0.8045031338271686,0.8198619689159434,0.8198542162294243,0.8198484626486375,0.8198440250704274
0.57832853220812,0.5687638345958422,0.5634304774008488,0.5648264577410332,0.5921254525730295,0.5921214552452491,0.5921186133294363,0.5921164987673695
0.5847502242675211,0.5747722331733215,0.569226507410356,0.5706228713673154,0.5980961187654489,0.5980746742424161,0.5980587127494311,0.5980463731424673
0.5508622347012123,0.5425674699820846,0.539408874830127,0.5434915941502572,0.5876148633771411,0.5876564664673992,0.5876883768292455,0.5877136304966557
0.8022412201746673,0.7968544873957791,0.7943898905946981,0.7962139512457738,0.8182065252419147,0.8182028126880059,0.8182002826541707,0.8181984710114929
0.7086587719268024,0.7028450340693315,0.7012683431224026,0.7053763506195797,0.7438589739044688,0.7438957997602333,0.7439241026283795,0.7439465353683331
0.5428133333778826,0.5529162698491864,0.5703250785925992,0.5904512689513379,0.7499056082396581,0.750130310707413,0.7503028304155448,0.7504394611340871
0.7304879205354253,0.7220951342547981,0.7183373455228412,0.7214223174570908,0.7579612841548156,0.7579782668693139,0.7579914810164928,0.7580020514850597
0.7473914947808996,0.7667308130131798,0.78976352797784,0.8097764884558892,0.9119028950543032,0.912034590685586,0.9121356513085235,0.9122156565666119
0.8952823497283163,0.8910168889461666,0.8887016301821633,0.8895786411099582,0.9032790290648977,0.9032838267367976,0.9032875417367632,0.9032905028262692
0.8813869725118617,0.877602089421581,0.8761155152400816,0.8779030975130762,0.8965128409660599,0.8965194362401794,0.8965246473795471,0.8965288629242943
0.6317697158510307,0.6231238932967555,0.6198723929711579,0.6242426845952018,0.6701594025938609,0.670201491981159,0.6702337879135276,0.6702593542482875
0.815285071246372,0.8099243273288077,0.8079568679579461,0.8107203669430788,0.8387052785265614,0.8387150341431843,0.8387227678522465,0.8387290388745644
0.7531617963324915,0.7444757161496675,0.7393717140830053,0.7402883825055823,0.762805721688008,0.7628036026751583,0.7628020997341786,0.7628009837709705
0.844948510731109,0.8404670719397973,0.838285374262196,0.8395851781035126,0.8562766070810817,0.8562755228299874,0.8562748839068468,0.8562744939391752
0.5938117484780497,0.5850389513384807,0.580988092503028,0.5837810730713422,0.6192364267202198,0.6192290160708245,0.6192238654649651,0.6192201095228461
0.8196879681865727,0.8129052382895413,0.809559059286113,0.8115517853150965,0.8371973315320225,0.8372101811644649,0.8372201056781187,0.8372280010424633
0.8407207286463542,0.8346261654050419,0.8312066916259013,0.8321875483261527,0.8497615631466294,0.849758090587092,0.8497555906460701,0.8497537103915896
0.7976671134757898,0.7919112319224241,0.789179320002318,0.7909501118922069,0.8130398097043838,0.8130354414973883,0.8130324030728191,0.8130301857967036
0.4183340156133622,0.41369798087540405,0.4131745972039531,0.4178263322712284,0.46117965514757203,0.46122803821783487,0.4612652349795854,0.4612947239300179
0.7984880448436351,0.793014777126438,0.7912119310584097,0.7944910184569097,0.8258201939256569,0.8258460119340137,0.8258658849516113,0.8258816543854346
0.7856612136006662,0.7799678854194586,0.7777796967892334,0.7805970503429074,0.8095491018411678,0.8095721103689537,0.8095898063513501,0.809603839635889
0.7235083292438007,0.7146836259201269,0.7101054455764143,0.7121555696105368,0.7419411451994217,0.7419474491796775,0.741952454217415,0.7419565170654676
0.7330304102271232,0.7239753868917438,0.7189119287447973,0.7203327666132008,0.7468951440964555,0.7468953989515835,0.7468957624532514,0.746896150975054
0.7398203967869522,0.7488396200036543,0.762316824548617,0.7763906529266619,0.8716793956260442,0.8718058469527749,0.8719029148038278,0.8719797788781605
0.6927407294793615,0.7018753097393181,0.7164083287147807,0.7322252385401373,0.848819629810085,0.8489714476610543,0.8490879846519515,0.8491802637915524
0.6402373000791417,0.6329971925271122,0.6307341139957161,0.6352483764357493,0.6794516361810135,0.6794914121978772,0.6795220041331508,0.679546264184711
0.6019770564123632,0.5952457426094961,0.5935120818518119,0.5983605803393377,0.6449840211058141,0.6450206303486175,0.6450489329791556,0.6450714651221037
0.8544243469290229,0.8494212300143241,0.8475474477152876,0.8500983842289095,0.8758270651111687,0.8758393447054786,0.8758489338894145,0.8758566250199417
0.7223862922547967,0.7149900227987004,0.711525967844964,0.7139140575419992,0.7429437574086526,0.7429472474870058,0.7429501972085208,0.7429526953134316
0.77784760425263,0.7710040599867275,0.7677778515371677,0.7700280300943552,0.7976155211638091,0.7976294355124356,0.7976402056778549,0.797648787688935
0.7268901031939633,0.7174808378995531,0.71219316001072,0.713627905958444,0.7413673647645557,0.7413706400994918,0.7413732823140081,0.741375451355153
0.8724904985506161,0.8683169073885051,0.8668568446698167,0.869187893271967,0.8918550701808611,0.8918686201214877,0.8918791310402528,0.8918875200261674
0.7751237280993516,0.7688705912938233,0.7664368399581597,0.7694535296853212,0.8007321728544433,0.8007532761468013,0.8007695697532842,0.8007825286019958
0.7394494392366405,0.7313429335096955,0.7271608603938875,0.7290201195078111,0.7559246128406132,0.7559144976726466,0.7559071354364765,0.7559015468737716
0.8666270493933419,0.8620170919035285,0.8596224713262564,0.8607234378385124,0.8765934503085043,0.8765965142188964,0.8765989634655521,0.8766009613038938
0.7531071484285583,0.7460563230684433,0.743467028939809,0.7471433528733811,0.7845749887089316,0.7845985595605662,0.7846168136354733,0.784631364674251
0.8105199121859028,0.8034257189225332,0.7997028414538075,0.8013372214730499,0.8251203992431209,0.8251271607329106,0.8251324515079335,0.8251367013627349
0.6969263622980924,0.6906280123427545,0.6894990126930993,0.6950324288588187,0.7438313959716166,0.7438780158432206,0.7439138968404413,0.7439423664069131
0.6097619462043279,0.6028581846418599,0.6012965349792537,0.6067605994673346,0.6578468831198435,0.6579015176176339,0.6579434555568925,0.6579766643089626
0.5944297127575522,0.6130044650904303,0.638591331750351,0.663947527998151,0.8303981089183994,0.8306194549673563,0.8307893416348872,0.8309238522906588
0.8253952590520455,0.8180155244725977,0.8138042776569798,0.8149118922187899,0.8360081006212148,0.8360137318562113,0.8360180885088137,0.8360215587767648
0.7304882885830118,0.721470344125307,0.7167579981702425,0.7187649237954803,0.748914290482271,0.7489151183934528,0.7489160082282443,0.7489168653773816
0.7710582582761469,0.7627916540114155,0.7583948291141884,0.7601827517254959,0.787822152324122,0.7878327962462133,0.7878410333603043,0.7878475959872944
0.6646672673292948,0.6754783509571148,0.692563879940102,0.711115740980401,0.8443389522064503,0.8445105886559925,0.8446423295537268,0.8447466422359003
0.6555514461140621,0.6484683032671307,0.6463472848591373,0.6509782533602422,0.6955394544982573,0.6955847408611954,0.6956194857707609,0.6956469883022154
0.5261352531703634,0.5188195406058016,0.5169280909129391,0.5221513411999669,0.5733283636861917,0.5733653670166892,0.5733940546277069,0.5734169410981929
0.7456974549955938,0.7399164052277125,0.7378401253105941,0.7409558876656043,0.7728121140545785,0.7728392625636537,0.77286013504816,0.7728766828321142
0.7666984679159293,0.7586310261773136,0.7540679437354187,0.7552118845709841,0.777155536123814,0.7771442090290623,0.7771358121528988,0.7771293417166552
0.8178907489969769,0.813916900799476,0.8130042095396092,0.8161021752685973,0.8439040972464814,0.8439253470334692,0.843941778008244,0.8439548605610884
0.7618432472863188,0.755423032302023,0.7533019079719899,0.7571100306310723,0.7942519333146996,0.7942800480120181,0.7943017386113609,0.7943189800625355
0.6932515541572083,0.6860998371120633,0.6818648605794505,0.6824279542707873,0.6988446237149263,0.6988272894044988,0.6988142892816136,0.6988041785012873
0.7224104325355364,0.7143225084234227,0.7106334762681682,0.7134113518832416,0.7471762679437399,0.7471790312206725,0.7471815129191973,0.7471836943201554
0.854648805810782,0.8502083493601235,0.8481331879521128,0.8495880904370156,0.8672832255573053,0.8672826297302559,0.8672823841323206,0.8672823166600533
0.8625891903253686,0.8565230991586443,0.8531692146690167,0.8543073543361964,0.8731452351036497,0.8731516873157158,0.8731566753927609,0.8731606463961942
0.8243906794138254,0.8175552986114137,0.8139290177966617,0.8154393578281575,0.8379554932018708,0.8379610796441159,0.8379654696970508,0.8379690070635235
0.6835684939636072,0.675890745536416,0.6727045907165071,0.6758918765077879,0.711427849423929,0.7114306135336561,0.7114331655767256,0.711435444486219
0.7149131353356031,0.7366584475583696,0.7637783487515588,0.7882243335441649,0.9172450877375011,0.9173922657383035,0.9175051768609732,0.917594544984317
0.8771893849395176,0.8724535997221488,0.8698210444024609,0.8706595469238605,0.8851004499421786,0.8851039003182609,0.8851065962368766,0.8851087594278834
0.7199901355284094,0.7132124551897422,0.7105161287047663,0.7137221781656805,0.7478260158983725,0.7478615968143577,0.7478888065202737,0.7479102911673629
0.7200894183053917,0.7124909348399895,0.7093724805719402,0.7126950129641649,0.7485027101878962,0.748519571093871,0.7485327192923061,0.7485432540632831
0.5598964448513053,0.5517299973317238,0.5489301440504464,0.5534736706617501,0.6011095506582698,0.6011430296339673,0.6011689319348252,0.6011895648710562
0.6634868479770434,0.6542116674045977,0.6493342013807043,0.6512735124280913,0.68193620654957,0.6819366031161342,0.6819371674368249,0.6819377701789835
0.7423227064412652,0.733329304150802,0.7284912727815542,0.7302829501968797,0.7590014373055743,0.759007242019674,0.7590118341496216,0.7590155522424897
0.802044606449451,0.7945984641622781,0.7905833246551701,0.7920930461282647,0.8159108138919408,0.8159166405094171,0.8159212099903747,0.8159248864804253
0.7648252005646455,0.757316238517174,0.7534135896772831,0.7551540629623006,0.780652204030521,0.7806571055858499,0.7806610202693074,0.7806642114139767
0.8210482029339662,0.8141565592436082,0.8107778317783402,0.8127730176737973,0.838687593927861,0.8386886096573534,0.8386896479467953,0.8386906252182741
0.7969563288904475,0.7901583882297046,0.7871517528073613,0.7898241117077569,0.8200074528354989,0.8200328170846725,0.8200522512644062,0.8200676189255068
0.6512920763543676,0.663658042019929,0.6824443312225951,0.7022944955775533,0.8440304316888717,0.8442117667291723,0.8443509569819586,0.8444611710333882
0.7233498057341613,0.7138633278880426,0.7086046294549453,0.7100725154838574,0.7367386093319627,0.7367167335846811,0.7367004558551093,0.7366878747133869
0.7659455026961873,0.7583277577642665,0.7545498606599543,0.7566384351286074,0.7843094095543466,0.784308904199984,0.7843088049431808,0.7843088994682452
0.6866357777908977,0.6792497894875013,0.6761683683290197,0.6792359001287112,0.7137764877401743,0.7137854056701984,0.7137925682906351,0.7137984302437741
0.7124576388844776,0.7032025224252093,0.6983542701297295,0.7004024684661552,0.7315774907754973,0.7315830534217242,0.7315875109208708,0.7315911531021614
0.87742637846041,0.8725700452992755,0.8698910264798839,0.8707968499715227,0.8858659468726328,0.885870478584447,0.8858739955318856,0.8858768034521032
0.6616578444301416,0.653540783810098,0.6493499506834434,0.6511747098504532,0.6789407608220843,0.6789375722734611,0.6789354315258438,0.6789339203738496
0.6659997698516013,0.6569097065594353,0.6527771459674812,0.6559433980952916,0.6949239817719652,0.694940081866169,0.694952657865805,0.6949627466262971
0.7134016028879139,0.7037612181191758,0.6988137277441997,0.701108083058494,0.7344832413980492,0.7344829903783743,0.7344831167515669,0.7344834081752352
0.6309301855008692,0.6228618983685642,0.619186834746843,0.6219977246959728,0.6569176324905781,0.6569410742034391,0.6569591200119039,0.6569734407068804
0.7925939893172441,0.7844426143447899,0.7798218901478309,0.7810092237606409,0.8041515965938337,0.8041461553351626,0.8041422044648566,0.8041392114274372
0.6717199974289286,0.6628337398055375,0.6586817560715186,0.6615778940841528,0.6970153227862242,0.6970253404776621,0.6970332725883731,0.6970396990696427
0.6638590159207496,0.655713462171397,0.6516936127545943,0.653985155484511,0.6847031759870889,0.6847250390118848,0.6847417900500182,0.6847550357251445
0.7866348073562532,0.778734650318136,0.7744342483115143,0.775945937302601,0.8003854014870153,0.8003894038695886,0.8003925944125891,0.8003951917958785
0.8035775260422867,0.7980934827139949,0.795778814881844,0.7980441012720574,0.823374430781483,0.8233827727575803,0.823389373887546,0.8233947196179305
0.7289752618499062,0.7206379769287742,0.7157710010394006,0.7165695170376648,0.7369069125613575,0.7368823510908058,0.7368639567210439,0.7368496664837348
0.8121197089472454,0.8040598791613329,0.7995392548955359,0.8008653811266292,0.8248754427985369,0.8248775292436659,0.8248792591237246,0.8248807058882323
0.7005551095082749,0.6906595180559018,0.6850436325453371,0.686371713448685,0.713931867478612,0.7139247760870265,0.7139196023753204,0.7139156673013376
0.7686270143027618,0.7636192558088571,0.762986378977441,0.7678529264304412,0.8089424092205378,0.8089755729141634,0.8090012177362844,0.8090216374442222
0.8585776485432184,0.8547779492725587,0.8534851351115237,0.8556549089398728,0.8768930879882397,0.8769052764250244,0.876914751998404,0.8769223269999742
0.7185840471312405,0.7096877640422724,0.7048819865478206,0.7064724613624731,0.7335002674301396,0.733481336278695,0.7334673104980817,0.7334565075642887
0.8206145577647017,0.8159701783106662,0.8145978218857448,0.8176837705978198,0.846382084485798,0.8464077605636177,0.8464275026751527,0.8464431552776739
0.7173179882808873,0.7083787721338889,0.7029945538226835,0.7035978613635906,0.7235678040000421,0.7235499845606621,0.7235366100664811,0.7235262016508603
0.7543218452770019,0.7483045320708435,0.7457731758819349,0.7482646457740484,0.7753493590490471,0.7753560949679867,0.77536150805607,0.7753659398916809
0.8315922093908752,0.8264866290549102,0.8245640239924964,0.827134952965384,0.8534385520394476,0.8534517922820453,0.8534621138238243,0.8534703818542669
0.8637785553402576,0.8586103925606158,0.8557002851690324,0.8565270877052674,0.8716775366784735,0.8716790143330694,0.8716802226933272,0.8716812239798711
0.6384576876116141,0.6302739624656475,0.6271013855556311,0.6309837588796057,0.6727644982910261,0.6727891686808012,0.6728083048348853,0.6728235771994435
0.8403844604211382,0.8340245770441352,0.8304973723541601,0.8316472810579115,0.8512513946957364,0.8512588169219398,0.8512645364388826,0.8512690787500878
0.8642029301189252,0.8580264450240737,0.854657186683661,0.8558954792592712,0.8756451362468746,0.87564997683013,0.8756537710045514,0.8756568225171134
0.693262167797397,0.6861507662351339,0.6829783643771407,0.6855461774797398,0.7160481419478086,0.7160532582757269,0.7160574797147432,0.7160609988652716
0.706023609786336,0.6963709003316385,0.691688947247956,0.6945346439238295,0.7315291342504754,0.7315396034378023,0.7315478716479005,0.7315545579877034
0.772301619324471,0.7653053080596747,0.7622672855417776,0.7649908240286863,0.7957195907399746,0.7957247330088033,0.7957289843459081,0.7957325331559283
0.7418881619743515,0.7353655039448748,0.7333873609074643,0.7375891426542052,0.7773608292369262,0.7773929378261905,0.777417688988898,0.7774373508507763
0.8410177677423029,0.8351430082217371,0.8320595869639918,0.8334305851453178,0.8535848731794317,0.8535925213873812,0.8535984513630429,0.8536031825110048
0.608473889417183,0.6003420751183196,0.5973833028572462,0.601577836144676,0.646586467095218,0.6466127757203252,0.6466332241982108,0.6466495685992341
0.5473971035646942,0.5381906035967324,0.5337569748230578,0.5362989512361029,0.5712368604023175,0.5712233817353275,0.5712136350807483,0.5712062768060628
0.6136086113953538,0.6030630837589706,0.5971194237924506,0.5985099331187925,0.6266726654966233,0.6266556261692813,0.6266429592093007,0.6266331762570511
0.6669057468039757,0.6580126423159693,0.6540342956944485,0.6572136211142258,0.6956580508189587,0.695667812705965,0.6956756277525483,0.6956820090902672
0.6482993645301209,0.6405183912300283,0.6374969635615421,0.6411682809872907,0.6811227199269714,0.6811448834389024,0.6811621113509072,0.6811758822961987
0.5648807812106795,0.5541355804369511,0.5487213492400522,0.5513113332522303,0.5898544998912483,0.5898525536407466,0.5898514767190884,0.5898508740707152
0.6749755308170556,0.6690057324558715,0.6666720947341672,0.6695113112145318,0.6995561246789231,0.6995773280660045,0.6995936836549912,0.6996066826935525
0.659022229894819,0.6530952446644096,0.6515730684806468,0.6558273210395309,0.6955934836509307,0.6956142836033399,0.6956305809354774,0.6956436846200456
0.8408122549497058,0.834689422699154,0.8310661822936835,0.8316624617019671,0.8463817219818798,0.8463692322119006,0.8463598857636445,0.8463526291653646
0.8211121928382967,0.8140938688774992,0.810316971717723,0.8117372117620062,0.8340498260408512,0.8340495063663819,0.8340494455792187,0.8340495081568639
0.741107499766647,0.7340558940622306,0.7316825263837472,0.7357606855158285,0.7760501318775423,0.7760782035745696,0.7760999073282391,0.7761171868809023
0.5766097833537872,0.5671836635004561,0.5628710671713482,0.5661016560625701,0.6064879837727292,0.6065149347521743,0.6065356814273526,0.6065521450921194
0.8168453059022852,0.8109023293607608,0.8083963039091391,0.8109305968500004,0.8384439186349812,0.8384617602782946,0.8384755248362424,0.8384864658264648
0.7704916475198433,0.7632443184269986,0.7594889774926935,0.7611968357274658,0.786361772359496,0.7863669751435969,0.7863711194171795,0.7863744913825489
0.7468705348620427,0.7389727122362556,0.7345320227123374,0.7356850087367142,0.7574034336779087,0.7573942533818786,0.7573874727805732,0.7573822632287587
0.5629497876727998,0.5787299606009383,0.6018857757703293,0.6260047419329904,0.7976742914227466,0.797908987813478,0.7980891450183211,0.7982318023712592
0.6943779234616294,0.6873575473687852,0.6842227655738118,0.6868055597064217,0.7162386729114008,0.7162511546156564,0.7162608893784981,0.716268690073825
0.812558756010394,0.8056928291368395,0.8023829681985122,0.8045185892488355,0.8313552512133711,0.8313665464675485,0.8313753290814707,0.8313823509653778
0.6958094708925247,0.687833872839582,0.6839160188364507,0.6860604045568686,0.7155500690613811,0.7155397974766056,0.7155323877920915,0.7155268052092372
0.6598633472152887,0.6498977465043002,0.6444354492381591,0.6461125956287177,0.6766220613282972,0.6766214034570391,0.6766211316783901,0.6766210563358954
0.6425301187877283,0.6325839536906448,0.6272310137673818,0.6291595100606923,0.6606159293208254,0.6606307024871337,0.6606420484479522,0.6606510363734762
0.6224717202132595,0.6156871496113827,0.613986943556081,0.6190418713591834,0.6664902544530519,0.6665397185256553,0.6665776909904102,0.6666077616979769
0.707799348555439,0.7117207297276645,0.7214244472065646,0.7342227392512594,0.8477827208682307,0.8479206014560451,0.8480264451328984,0.8481102600142661
0.524482013229006,0.5285144069290671,0.5401993102942119,0.556673483628134,0.7218178168154327,0.7220384370473018,0.7222078226565821,0.7223419716292555
0.6646438756192851,0.654434603156256,0.6481762995648297,0.6486037520387427,0.6697874749789242,0.6697639529793094,0.6697462547622672,0.6697324547365184
0.8676367094691642,0.8622672160848861,0.8593565168296378,0.8604487396811503,0.8776640928442233,0.8776684966920242,0.8776719441482008,0.8776747142282314
0.6052461950417954,0.5964740026194009,0.5929634720291918,0.5968582627077076,0.6397579870816582,0.6397727448659637,0.6397844341989392,0.6397939070349004
0.7563516916222645,0.7489373888580338,0.7447243713342105,0.7457286772274865,0.7658774655840171,0.7658690595146527,0.7658628460869221,0.765858069382745
0.770724902523063,0.7639413996979199,0.760617614128001,0.7625540009927303,0.7879487186205065,0.7879515903615087,0.7879540150806421,0.7879560672558762
0.6654869013930113,0.6569542783273691,0.6534936225400633,0.6571790429591594,0.6987233780554742,0.6987314770612247,0.6987381389893977,0.6987436811860239
0.7743933458134643,0.7663633295274801,0.7619559175562395,0.7633454663191384,0.7870732105630356,0.7870623703969784,0.7870543863489333,0.7870482662399011
0.8964970853656252,0.8921537280911196,0.8895078272580793,0.8897998486978328,0.8997168146255896,0.8997056216572791,0.8996972243653747,0.8996906916070679
0.777562443562839,0.7924962633165368,0.8107288472816969,0.8269190585020276,0.9165207180746076,0.9166351592932024,0.916722985359919,0.9167925172258881
0.8466869745863556,0.841122698152351,0.838488049360627,0.8402946484892186,0.8623046391101898,0.8623102844951802,0.8623147744772393,0.8623184237655334
0.8051573109454258,0.7978960829523717,0.7936374247228599,0.7944588829135172,0.8127985096201165,0.8127949767336472,0.8127923864365506,0.8127904082133551
0.8552880112850185,0.8501807038226297,0.84758519439687,0.848953346530597,0.8673517291870805,0.8673628926102916,0.8673714611274204,0.867378245771446
0.606781827689075,0.6259137642766813,0.651122546625305,0.6752527548521278,0.8243297512022035,0.8245397603041188,0.8247009701414545,0.8248286256669437
0.7809533273165514,0.7730843381143764,0.7691873959120185,0.7714044628407265,0.8003485195384122,0.8003561032535144,0.800362099529004,0.8003669526283371
0.7945263142804276,0.786843517931439,0.7827999960829874,0.7845754630127995,0.8104147455384844,0.8104280141556536,0.8104382112794515,0.8104462931261763
0.7504771983815047,0.7421256134911101,0.7378495715032956,0.7398885331308066,0.7687797376444025,0.768782404368234,0.7687846807698597,0.7687866209306342
0.6985722424121528,0.6886676111034434,0.6838560236607558,0.6861587146021435,0.7611379788769056,0.7612085080869481,0.7612626330062137,0.7613054836135884
0.775302883451275,0.7679364981794493,0.7640503203667826,0.7655935126703606,0.7890264930291379,0.7890152070459774,0.7890069180064472,0.7890005787143589
0.835744269477965,0.8410528387961298,0.8498078398423897,0.859417646143655,0.9275144756465067,0.9275945332549239,0.9276559786255316,0.9277046289939503
0.6157557980540759,0.6060633374369407,0.601089993314376,0.6033350805853483,0.6364711256405412,0.6364759566124538,0.6364798933709618,0.6364831477322302
0.7254967547124934,0.7168693987180108,0.7115257164119322,0.7117907701934778,0.7289314430676094,0.7289050344130966,0.7288851527896535,0.728869643269689
0.7337291768010725,0.7250596688585076,0.7207508940525739,0.7231383941827795,0.7548676753123489,0.7548778670532456,0.7548858491121203,0.7548922649730211
0.714054368118489,0.7074907487249648,0.7049022367599599,0.7079418598952261,0.741359469507376,0.7413786103845438,0.7413934663295653,0.741405327972175
0.6832096903985991,0.6759632313681085,0.6732993490805695,0.6769836303404804,0.7148717426711051,0.7148827776194169,0.714891622858414,0.7148988517286357
0.5544918531474747,0.5790756023114355,0.6104279829939707,0.6396438758480955,0.8133669148842797,0.813615582888773,0.8138064578237375,0.8139575972281681
0.6361798898661571,0.6288351992129588,0.6256773461435471,0.6285913419547193,0.6609806991632524,0.6609967044845152,0.6610091438862005,0.6610190861928191
0.8581179377246221,0.8519096209763102,0.8485119317966942,0.8497459171824528,0.8693892292519811,0.8693971848396678,0.8694033147125944,0.8694081825304194
0.7328659230624157,0.7242089825515005,0.7190934812457531,0.7198220418506441,0.7399854825620868,0.7399603125064752,0.7399414397163269,0.7399267638826186
0.7011712433415962,0.6934060681018561,0.6906370186675677,0.694840788912447,0.7376927746669792,0.7377248938565784,0.7377496658373475,0.7377693518004926
0.5985548617258855,0.5891370229206636,0.5840067903457895,0.5856270167517241,0.6144753557434582,0.6144800514049671,0.6144837904658728,0.6144868320047012
0.6175029578561564,0.6177150059632612,0.6248143071937886,0.6371774768437222,0.7694125950067946,0.769577282706746,0.7697037114123592,0.7698038314924982
0.7962865028623943,0.7885488789886754,0.7838750346731506,0.7844472529127228,0.8024555336484492,0.8024436033071164,0.802434668999851,0.8024277283881087
0.8428699230662309,0.8378820560662004,0.8354872008504629,0.8370556975574345,0.8562588525009444,0.8562652901975476,0.8562703354996304,0.8562743928171228
0.6085682328471109,0.6006716640657254,0.5975275998418106,0.6011465759196709,0.641155414073499,0.641187913327756,0.6412129006065962,0.6412327112332611
0.7471016592073587,0.7378818827720148,0.7330484753125697,0.7351346409296678,0.7661514270719963,0.7661590050763694,0.766164974495219,0.7661697928526608
0.5795978751384526,0.6005852383429551,0.6279001272241074,0.6537930427540182,0.8148051807143155,0.8150338505767305,0.8152093815954485,0.8153483753877986
0.5960091867035052,0.6142698764475554,0.6387302945415676,0.6624845534209913,0.8157114336393325,0.815927021673121,0.8160925107109267,0.8162235528383457
0.5155479337689463,0.5480493942740167,0.58832354544877,0.6247519053475934,0.8334372708730415,0.8337188293133516,0.8339348883903865,0.8341059308251372
0.7812208588454623,0.772855232031711,0.7680096162684185,0.7690197742670357,0.7910895055342396,0.7910794919138553,0.7910720666193616,0.7910663435513767
0.8643684259800093,0.8583098442150894,0.8549320106700944,0.8559735098810496,0.8741632859036638,0.874161219371244,0.8741597937297346,0.8741587611780125
0.8386327939902257,0.8326739783186531,0.8296387230473913,0.8312122673990264,0.8528056177025841,0.8528161646405364,0.8528243028161686,0.8528307724061029
0.8345455393021731,0.8279209592681447,0.8243049748140513,0.8255752574836739,0.8465059617003478,0.846508133284861,0.8465099286110773,0.8465114272544162
0.73032197046654,0.7227771226399615,0.7189078683651486,0.720725740434039,0.7468166586746033,0.746817938676607,0.7468191439113968,0.746820231842165
0.6343449682313658,0.6556338401277735,0.6821772105450187,0.7063222466090182,0.8479386829312936,0.8481352772712792,0.8482861809527589,0.8484056700441724
0.7073448221618124,0.72393790172939,0.7460474755763178,0.7672081016733999,0.8925910542045727,0.8927453764183105,0.8928637986922059,0.8929575476494501
0.7568042666191205,0.7502873004117987,0.7474007415252653,0.7498283153444512,0.7772914150192147,0.7772963179684095,0.7773003373736029,0.77730367360523
0.7119562310599463,0.7059223158401151,0.7041772996360842,0.7082404696598021,0.7468325043969176,0.746870363400536,0.7468994331124958,0.7469224573632911
0.6660579602824201,0.6571217124323692,0.6516961408995193,0.6521763660825665,0.6714816098574372,0.671464584136323,0.6714517890273077,0.6714418214765501
0.7561895470905791,0.7479359065075692,0.7441185454932814,0.746953321724848,0.7813129126844066,0.7813288133622168,0.7813411674436418,0.7813510391817413
