eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6725217900832482,0.6755351206017329,0.6775535714043607,0.6775425034617157,0.6775380762232721,0.6775361788246335,0.6775347557714285,0.6775336489497651
0.9920353797181216,0.992195446204682,0.9923091266476637,0.992308636244527,0.9923084400742938,0.9923083559997662,0.9923082929432523,0.9923082438989305
0.9837361152337212,0.9840826064827307,0.9842967750308709,0.9842958826482923,0.9842955256807463,0.9842953726921164,0.9842952579496445,0.9842951687049073
0.9345114831322953,0.9360417883365172,0.9377478080042584,0.9377451072932702,0.9377440269748043,0.9377435639752167,0.93774321672318,0.937742946636872
0.9461071883603608,0.947062015590507,0.9477470704201134,0.9477449376748555,0.9477440845521292,0.9477437189237969,0.9477434447008521,0.9477432314153348
0.9766851067747299,0.9773627999334392,0.9782622132623341,0.978260605267685,0.9782599620354213,0.9782596863584333,0.9782594795983225,0.9782593187834991
0.9454868827299723,0.9469831512105119,0.9487230657718332,0.9487197982195537,0.9487184911398912,0.9487179309526165,0.9487175108081144,0.9487171840266594
0.9920194773392771,0.992235676136131,0.9924547941693487,0.992454231110333,0.992454005874568,0.9924539093428274,0.9924538369431847,0.9924537806318552
0.9927443780320055,0.9949730855121948,0.9986974896416974,0.9986974912043725,0.9986974918263903,0.9986974920924354,0.9986974922917591,0.9986974924466641
0.9666896867902666,0.9673171330584024,0.967990979746141,0.9679888644304564,0.96798801826477,0.9679876556154392,0.9679873836257264,0.9679871720765638
0.9504367016638544,0.9511820331655554,0.9517815444831228,0.9517793367316074,0.9517784536026709,0.9517780751138857,0.951777791245346,0.9517775704575476
0.9884564234879523,0.98873554849467,0.9890760572019369,0.989075302841195,0.9890750010817462,0.9890748717536177,0.9890747747564779,0.9890746993136396
0.9315190731733517,0.932772951997102,0.9340506129348364,0.934047501699227,0.9340462571639909,0.9340457237845768,0.9340453237471935,0.9340450126053336
0.9956296051692917,0.9957069044786815,0.9957449287586979,0.9957445973403951,0.9957444647657474,0.9957444079467597,0.9957443653320142,0.9957443321869133
0.9478022602035968,0.9627859947236179,0.9892607622834374,0.989260743554309,0.9892607360392717,0.9892607328144504,0.9892607303942238,0.9892607285108709
0.9787596326384759,0.9792581730803841,0.9797776082212162,0.9797759707903937,0.9797753157805013,0.9797750350554054,0.9797748245089964,0.9797746607491452
0.8927356701618628,0.8939860274645143,0.8935822581851716,0.8935774354983784,0.8935755063695193,0.8935746795905389,0.8935740595025753,0.8935735772097276
0.9525734714694176,0.9536740368611619,0.954887899986972,0.9548848001933952,0.9548835602164663,0.9548830287873751,0.954882630211459,0.9548823202055405
0.9866315648653522,0.9868915087901979,0.9871611972590757,0.98716037552517,0.9871600468164513,0.9871599059386349,0.9871598002792288,0.9871597180990721
0.9831701582500343,0.9835903127249207,0.9839640868234387,0.9839629103839374,0.9839624397834968,0.9839622380932836,0.9839620868239267,0.9839619691689768
0.7551999990537962,0.7596253804199677,0.7652498851940625,0.7652401434365279,0.7652362466434912,0.7652345765735883,0.7652333240149624,0.7652323497990245
0.9799925891387178,0.9804527267497204,0.9808250714647725,0.9808238908500051,0.9808234185832746,0.980823216179605,0.9808230643754187,0.9808229463046461
0.9969531705344432,0.997014217851997,0.9970814451073422,0.9970812408284968,0.9970811591128121,0.9970811240910792,0.9970810978244937,0.9970810773947583
0.9486244058787915,0.949663040280213,0.9509716113594611,0.9509686435142538,0.9509674563256476,0.9509669475216935,0.9509665659152483,0.9509662691081735
0.976061960637616,0.9765818457565131,0.9770384403060535,0.977037027711902,0.9770364626494233,0.9770362204754487,0.9770360388432583,0.9770358975727642
0.98611824461813,0.9863952164259701,0.9864906231367759,0.9864893568475226,0.9864888502986322,0.9864886332004451,0.986488470374519,0.9864883437307773
0.9942816533515443,0.9943921832346095,0.9944922467280082,0.9944918364649618,0.9944916723509825,0.9944916020148875,0.994491549262213,0.9944915082319973
0.8725294948791582,0.8740987371948664,0.8738571875441798,0.8738519170085014,0.873849808740868,0.8738489051882639,0.8738482275201361,0.8738477004427483
0.993916701454755,0.99404733152421,0.9941122685711247,0.9941119119392401,0.9941117692802924,0.9941117081396602,0.9941116622837595,0.994111626617806
0.8948047912851671,0.8963854404816595,0.8962972667690228,0.8962911077252629,0.8962886440161472,0.8962875881247883,0.89628679619996,0.8962861802546883
0.9933460275671693,0.9934632454229464,0.9935193833488494,0.9935188778183367,0.9935186755949672,0.993518588925856,0.9935185239232536,0.9935184733652183
0.9833293951152654,0.9836615858588887,0.9838116612086096,0.9838101677759153,0.9838095703643479,0.983809314324086,0.9838091222912387,0.9838089729307866
0.9895771919136944,0.9897790569982099,0.9899877658968567,0.9899871064556791,0.989986842666684,0.9899867296120669,0.9899866448202416,0.9899865788705331
0.8733509400867038,0.8755905688443804,0.877431801533786,0.8774282957749774,0.87742689344345,0.8774262924393266,0.8774258416843057,0.8774254910959245
0.9750876752005747,0.9757585693554909,0.9764994645212408,0.9764978413167958,0.976497192002802,0.9764969137197411,0.9764967050052267,0.9764965426704005
0.9756527224400542,0.9761259683054057,0.9762701485095698,0.9762676748293885,0.9762666852861416,0.9762662611837286,0.9762659431020165,0.9762656957022243
0.978785248577634,0.979076015438023,0.97907943885939,0.9790782394942136,0.9790777597290635,0.9790775541120907,0.9790773998980471,0.9790772799530122
0.9926945643859997,0.9928440400626019,0.9929739524371828,0.9929735409227404,0.9929733763099599,0.9929733057604001,0.9929732528477481,0.9929732116931774
0.9878210544968474,0.9881513309045569,0.9884788089172699,0.988477942569366,0.988477596011449,0.9884774474833465,0.988477336085978,0.9884772494428149
0.8308066166273039,0.8343283478290082,0.8394216771205846,0.8394139114646365,0.8394108051070008,0.8394094737942105,0.8394084753030581,0.8394076986949414
0.9838634459880982,0.9841775985070673,0.984537752618898,0.9845367622343714,0.9845363660622687,0.9845361962710253,0.9845360689263329,0.9845359698797144
0.9919628746872666,0.9921881395183131,0.992459896793928,0.9924593796092732,0.9924591727249914,0.9924590840584763,0.9924590175578725,0.9924589658347552
0.9549260230354243,0.9557653356016172,0.9565549651872468,0.9565523242510865,0.9565512678318456,0.9565508150729102,0.956550475500625,0.9565502113870203
0.9764226598312414,0.9769645746762218,0.9773867744399255,0.9773854296489485,0.9773848917096978,0.9773846611603061,0.9773844882466879,0.9773843537573854
0.8734719406687099,0.8749455682709577,0.8759569755414058,0.875953079550911,0.8759515211228007,0.8759508532194581,0.8759503522897537,0.8759499626764592
0.9532586601357362,0.9541250668519591,0.9550169371267032,0.9550140605698789,0.9550129098959816,0.9550124167410757,0.9550120468713723,0.9550117591928481
0.9907514643667857,0.991011473616949,0.9913265086896546,0.9913259075217887,0.9913256670424251,0.9913255639777035,0.9913254866783208,0.9913254265560802
0.9857410344247228,0.9859941995180637,0.9861463000940494,0.98614530796416,0.9861449110921351,0.9861447410006141,0.986144613430591,0.986144514208643
0.7336074736444955,0.7382816629280164,0.7446321223756541,0.7446180343377382,0.7446123989659463,0.7446099837792136,0.7446081723783786,0.7446067635046716
0.9933434914328413,0.9935147390838647,0.993709703749702,0.9937093244338207,0.9937091727006977,0.9937091076710324,0.9937090588983172,0.9937090209637067
0.9880551248424613,0.9883402418670076,0.9886401794766737,0.9886393120629677,0.988638965078472,0.9886388163675052,0.9886387048329706,0.9886386180831119
0.9879428405355097,0.9881098724692053,0.9881086001018167,0.9881077737596555,0.9881074432067483,0.9881073015384105,0.9881071952860523,0.9881071126446743
0.8844550705278565,0.8849776394565683,0.8832778136008713,0.8832718445515493,0.8832694568594526,0.8832684335501823,0.8832676660632459,0.8832670691260092
0.8861044119089125,0.8878657462568685,0.8890414414497477,0.8890356780114884,0.8890333725596801,0.8890323844955238,0.889031643442138,0.8890310670641605
0.9712149332332789,0.9717652394640119,0.9723590400970331,0.9723573654335383,0.972356695539196,0.9723564084365581,0.9723561931075861,0.9723560256283156
0.967684133748673,0.9682996231681877,0.96848733538931,0.9684854242925529,0.9684846598217598,0.9684843321858068,0.9684840864566318,0.9684838953326308
0.9837126487591983,0.9839319635036667,0.9839177453521123,0.983916627220449,0.9839161799461809,0.9839159882534299,0.9839158444823788,0.9839157326595687
0.9844107037984283,0.9845924536796659,0.9844798889134295,0.984478912830602,0.98447852238056,0.9844783550418699,0.9844782295366876,0.9844781319208556
0.9919509039568968,0.9921678522202997,0.9924198302783125,0.9924193231089623,0.9924191202312659,0.99241903328194,0.9924189680692599,0.99241891734788
0.9801728560333787,0.9807101805193078,0.9813256579781563,0.9813242404007432,0.9813236733388969,0.9813234303069897,0.9813232480309322,0.981323106259405
0.9725119262427345,0.972830406808874,0.9726201494768726,0.972618371490911,0.9726176602651292,0.9726173554485881,0.9726171268340199,0.9726169490214079
0.9903340330812181,0.9905666990040879,0.9908237664776698,0.9908230663633535,0.9908227863022339,0.9908226662733475,0.9908225762506223,0.990822506232319
0.8696121134376517,0.8703741396183955,0.8686934560421307,0.8686873059478379,0.8686848458433928,0.8686837915012458,0.8686830007400405,0.8686823857008246
0.9596927117326012,0.9604836335265713,0.9608344701575869,0.9608311453895265,0.960829815405248,0.9608292453985074,0.9608288178881448,0.9608284853769403
0.9401111442962845,0.9409232196973855,0.9409437995610145,0.9409402070727972,0.9409387700194288,0.9409381541292547,0.9409376922076241,0.9409373329328745
0.9865080562225842,0.9867410444416971,0.9867937609258641,0.9867927131355203,0.9867922939961231,0.9867921143608843,0.9867919796328534,0.9867918748434356
0.9805343779448686,0.9808016855084066,0.9808355672051603,0.9808344381783505,0.9808339865490892,0.980833792990449,0.9808336478201921,0.980833534909236
0.9265626961048634,0.9286113532172027,0.9315537082142196,0.9315493148524295,0.9315475574287062,0.9315468042332908,0.9315462393312881,0.9315457999598392
0.958354193094896,0.9593013635054399,0.9601190594130122,0.9601169962720216,0.9601161709851791,0.9601158172854928,0.9601155520086311,0.9601153456809408
0.9911065425124873,0.9913013826754826,0.9914115191509635,0.9914109196544193,0.9914106798438804,0.9914105770658499,0.9914104999815061,0.9914104400265299
0.9654439948951454,0.9660797883485175,0.9663764070491447,0.9663743862353221,0.9663735778760663,0.9663732314304859,0.966372971593978,0.9663727694975399
0.9701382735143916,0.9706536753983441,0.9708355897145927,0.9708334519360434,0.9708325967813372,0.9708322302788915,0.9708319553990761,0.9708317416018976
0.9721202590157301,0.9724392415756405,0.972177581371786,0.9721756425856846,0.9721748670345777,0.9721745346491183,0.9721742853574986,0.9721740914625202
0.9936400801257536,0.9937878593719519,0.9939033472762854,0.9939029722476923,0.9939028222295644,0.9939027579349107,0.9939027097134596,0.9939026722076135
0.7668289221221584,0.7702482689536175,0.7733834828518327,0.7733729284235923,0.7733687065475403,0.7733668971537683,0.7733655401012257,0.7733644846116405
0.9642007379572494,0.964961914876311,0.9657638098722552,0.965761739729802,0.9657609116372393,0.9657605567342032,0.9657602905544758,0.9657600835243465
0.9630040259023436,0.9635966060409487,0.9636591504004567,0.9636563072855667,0.9636551699790205,0.9636546825513307,0.9636543169763905,0.9636540326378531
0.865226413071209,0.8674484027453536,0.8693779935997165,0.8693703099118277,0.8693672363243213,0.869365919052882,0.8693649310915651,0.8693641626726226
0.9840672968576273,0.9844639593473188,0.9848962205743884,0.9848955046713284,0.9848952182998714,0.9848950955674572,0.9848950035174419,0.9848949319225678
0.9880678199267647,0.9883897463139683,0.988720083608856,0.9887192454812432,0.9887189102122333,0.9887187665223727,0.9887186587537398,0.9887185749329587
0.9331434159025811,0.9338878132363473,0.9333739477355634,0.9333699247129822,0.933368315440902,0.9333676257418401,0.9333671084632015,0.9333667061327984
0.9935910171226758,0.9937643398382596,0.993939258121082,0.9939388075954845,0.9939386273755394,0.9939385501367225,0.9939384922069412,0.9939384471500484
0.8319288378121913,0.8349119060404805,0.8381281415697839,0.8381207137266583,0.8381177425054371,0.8381164691102273,0.8381155140580373,0.8381147712362409
0.9890040622754996,0.9891577432815019,0.9891762304809064,0.9891756129823933,0.9891753659730805,0.9891752601102134,0.9891751807123809,0.9891751189581066
0.9659492760211454,0.9666726982213256,0.9674240015953354,0.9674220458124008,0.9674212634657902,0.9674209281685369,0.9674206766932941,0.9674204811000742
0.9710131102385112,0.9716700793472339,0.9722630529995733,0.972261745001751,0.9722612217845734,0.9722609975454836,0.9722608293649231,0.9722606985570839
0.9869880301011836,0.9873214016170037,0.9877171885945593,0.9877165587445825,0.9877163067948639,0.9877161988147114,0.9877161178289272,0.9877160548395868
0.9558397331869318,0.9565098634649988,0.9566272509499034,0.9566240914292633,0.9566228275586702,0.9566222858889408,0.9566218796323505,0.9566215636524582
0.9612437484832443,0.9618951505149499,0.9619123153170129,0.9619093889010548,0.9619082182736112,0.9619077165654546,0.9619073402801319,0.9619070476112777
0.9910586561005443,0.9912730523257512,0.9914964977234739,0.9914958439356729,0.9914955824060898,0.9914954703194532,0.9914953862534792,0.9914953208682428
0.8278834000265194,0.8302959536825947,0.8324905956143467,0.832483513401089,0.8324806804436602,0.8324794663064333,0.8324785556985465,0.8324778474450247
0.9890349082659156,0.989333297580483,0.9896614960694087,0.98966076635451,0.9896604744535786,0.9896603493505605,0.9896602555222659,0.9896601825440922
0.9097503984379554,0.9102835242569634,0.9088383499562104,0.9088319021345281,0.9088293228922437,0.9088282174828208,0.9088273884179295,0.908826743585044
0.987740982693692,0.9879311681610363,0.9880604908885281,0.9880598659649735,0.98805961598616,0.9880595088507399,0.9880594284985281,0.9880593660019801
0.9740055623102807,0.9744023275258439,0.9746945613674909,0.9746933054542181,0.9746928030711622,0.9746925877610344,0.9746924262772162,0.9746923006779667
0.985003670309556,0.985410260873755,0.9858625668211187,0.9858615965834742,0.98586120846908,0.9858610421309574,0.9858609173760338,0.9858608203436372
0.980658626189754,0.9811705283224621,0.9817514189021165,0.9817502648844393,0.9817498032560996,0.9817496054116622,0.9817494570268696,0.9817493416156072
0.9916048203806945,0.9917530496226032,0.9918249662646292,0.991824349971903,0.9918241034416676,0.991823997783553,0.9918239185390618,0.9918238569039208
0.9565772635088127,0.9573682725719712,0.9576985703038665,0.957696017720378,0.9576949966446946,0.9576945590334336,0.9576942308220754,0.9576939755448488
0.9663132976296542,0.9668235069672342,0.9671606381080906,0.9671589756507931,0.9671583106442058,0.9671580256372431,0.967157811880391,0.9671576456240957
0.9484557391638392,0.9492113809266494,0.9495718303265983,0.9495688881237617,0.9495677111959223,0.9495672067901075,0.94956682848253,0.9495665342413969
0.9692502258829669,0.9700704872508326,0.9709262309304111,0.970923671988557,0.9709226483486832,0.9709222096348372,0.9709218805951043,0.9709216246727355
0.9921178287758823,0.9922713651314906,0.9924233281404946,0.9924228230478614,0.9924226210010936,0.9924225344079224,0.9924224694623748,0.9924224189487747
0.9647502575052364,0.9654491679577112,0.9657963096166847,0.9657935091609257,0.9657923889155543,0.9657919087993632,0.9657915487078762,0.9657912686341457
0.9839203097791858,0.9841111572491553,0.9839844748397232,0.9839834496181248,0.9839830395114301,0.98398286374826,0.983982731924639,0.9839826293944193
0.7015410449614323,0.7042363468032393,0.7034132418622876,0.7033922880464969,0.7033839062778302,0.7033803140488735,0.7033776198604679,0.7033755243707083
0.9037078653942926,0.90571164642579,0.9068218411861521,0.9068145114946521,0.9068115794698681,0.9068103228618981,0.9068093803957149,0.9068086473604137
0.9865804755787174,0.9867989024785198,0.98685093549165,0.9868497416327885,0.9868492640589765,0.9868490593791912,0.9868489058672677,0.9868487864678694
0.9177781337860431,0.918980992896454,0.9190605648086085,0.9190561091647407,0.9190543268435627,0.9190535629804998,0.9190529900788205,0.9190525444860288
0.9746763469107189,0.9752208590973825,0.9755135682754474,0.9755119069567939,0.9755112423977386,0.9755109575811887,0.9755107439666002,0.9755105778206311
0.8090271988395876,0.8108218784478411,0.8097185310828298,0.809704975232033,0.8096995526841495,0.8096972286987519,0.8096954856954097,0.809694130017673
0.9854447838080829,0.9857062388183687,0.985874086312841,0.985873079899813,0.9858726773143286,0.9858725047741465,0.9858723753676133,0.9858722747172605
0.9840297405842947,0.9843324230411109,0.984535509178906,0.9845344123657457,0.9845339736184803,0.9845337855800895,0.9845336445497811,0.9845335348586433
0.22650955491712993,0.22783168169828238,0.2275554612883273,0.2275477932110993,0.22754472603023743,0.22754341153290777,0.22754242566335783,0.22754165887797317
0.9763633990599896,0.9769249279012808,0.9775770573411801,0.9775752572933044,0.977574537233159,0.9775742286287827,0.9775739971726772,0.9775738171495887
0.9658670763733651,0.9662612493650581,0.9660525364359968,0.9660504520349696,0.9660496182399413,0.96604926089316,0.96604899288069,0.9660487844251339
0.9886745548370791,0.9889532374110624,0.9892222257943342,0.9892216184811544,0.9892213755458269,0.9892212714289276,0.9892211933405606,0.9892211326047538
0.9749272750181035,0.9756042838486048,0.9763468945059585,0.9763453184171882,0.9763446879514142,0.9763444177465027,0.9763442150907348,0.9763440574683465
0.9892004984265753,0.989427260905129,0.9895677585711582,0.9895672944559504,0.9895671088038149,0.9895670292375556,0.9895669695624442,0.9895669231482216
0.7912486332338033,0.7950248883989083,0.8002480562268958,0.8002419386393091,0.8002394915547614,0.8002384427955817,0.8002376562227876,0.8002370444419276
0.390960709599585,0.3946276159170223,0.39705020265402596,0.3970369983195686,0.3970317166210153,0.3970294530420882,0.39702775536032214,0.39702643494261064
0.8101458867665651,0.8129143105579674,0.8161600466649656,0.816151960761805,0.8161487263162389,0.8161473401105379,0.8161463004504569,0.8161454918225097
0.9938350428387251,0.994001719195229,0.9941767107479158,0.9941762687566208,0.99417609195038,0.9941760161745764,0.9941759593420537,0.9941759151385838
0.9411376349988332,0.9425754235489916,0.9441205582235361,0.944117561127088,0.9441163622429394,0.9441158484274765,0.9441154630627412,0.9441151633327538
0.7704068258045933,0.7741800847005675,0.7785994649901032,0.7785893000907597,0.778585234027936,0.7785834914115537,0.7785821844421685,0.778581167906218
0.9680484280637418,0.9687544717712996,0.9693439573937588,0.9693412484939042,0.9693401648675224,0.9693397004445942,0.9693393521228219,0.9693390812031762
0.9954459991330407,0.995575585933496,0.9957329732415329,0.9957326735226143,0.9957325536288515,0.9957325022447265,0.9957324637062064,0.9957324337315487
0.7941496898645638,0.7972133276096874,0.7993845926860685,0.7993774885376644,0.7993746468204174,0.7993734289314738,0.7993725155107804,0.7993718050701013
0.8310097904468101,0.8330409437979821,0.8325075431243508,0.8324999758545549,0.8324969488696274,0.832495651576904,0.8324946786020585,0.8324939218407031
0.9086694357256484,0.9105065632884979,0.9119803821062559,0.9119742329944864,0.9119717732373804,0.9119707190361036,0.911969928377405,0.9119693134160523
0.9921743325821367,0.9923939821824023,0.9926631963525471,0.9926626823169603,0.9926624766921585,0.9926623885653948,0.9926623224695944,0.9926622710613183
0.9907484044560626,0.9910021029616951,0.9912805662079365,0.9912799613278857,0.9912797193636275,0.9912796156625189,0.9912795378858447,0.9912794773923764
0.9687142188650171,0.9693780944226784,0.9699481413044378,0.9699468061206442,0.9699462720297939,0.9699460431306836,0.9699458714551572,0.9699457379290404
0.9503409694034846,0.9510217855113665,0.9507640130306764,0.9507612329259059,0.950760120842229,0.9507596442276334,0.9507592867638099,0.9507590087346872
0.991950641209028,0.9921767713549633,0.9924532027181284,0.9924526744580777,0.9924524631432099,0.9924523725777975,0.9924523046529913,0.9924522518221437
0.8933906202364122,0.8950134028530167,0.896642321755494,0.8966373040669444,0.8966352969274058,0.8966344367135318,0.8966337915487108,0.8966332897512335
0.9878772378912724,0.9880196595711329,0.9879313884858353,0.9879306473508316,0.987930350884252,0.9879302238249462,0.9879301285296007,0.9879300544104854
0.9850116192283793,0.9852057362240164,0.9851501714963612,0.9851490976045897,0.9851486680263525,0.9851484839176278,0.9851483458346016,0.9851482384358138
0.9270878076605951,0.9282954015861684,0.9285942676991019,0.9285882733694177,0.9285858755058042,0.9285848478269261,0.9285840770586942,0.9285834775669148
0.9863534647238702,0.9865658680610548,0.9867054981640709,0.9867047943183133,0.9867045127693399,0.9867043921036277,0.9867043016036088,0.9867042312142698
0.9825045335802068,0.9828387574313157,0.9831895848357953,0.9831884508977996,0.983187997300729,0.9831878028981588,0.9831876570947247,0.983187543691161
0.9799521179784948,0.9803337846481218,0.9806750276019609,0.9806736964463366,0.9806731639580746,0.9806729357442695,0.9806727645821243,0.9806726314549495
0.9801423376037824,0.9805317372304148,0.9809635805520306,0.9809623292021321,0.9809618286386053,0.9809616141072574,0.9809614532071231,0.9809613280616125
0.9742254813656979,0.9747097833309486,0.9749579593197549,0.9749560145449379,0.974955236593004,0.9749549031776844,0.9749546531133015,0.9749544586170671
0.9206835623939507,0.9221741585124792,0.9233597024794439,0.9233559274810446,0.9233544174311714,0.923353770258105,0.9233532848748265,0.9233529073524374
0.9779845568595634,0.978537975322732,0.9791610666936551,0.9791598276955976,0.979159332074883,0.9791591196622463,0.9791589603512886,0.9791588364418888
0.19458976759996513,0.19534710185882903,0.1933214041716963,0.19331718459197433,0.19331549678237078,0.19331477343929737,0.1933142309335281,0.19331380898550657
0.9710838844122611,0.971402871445702,0.9711847132287976,0.9711832401526689,0.9711826509018515,0.9711823983622246,0.9711822089561019,0.9711820616393976
0.9823343536871149,0.982623115116693,0.982715366538057,0.9827144107013072,0.9827140283517228,0.9827138644850116,0.9827137415839534,0.9827136459936338
0.9293424152604045,0.930324995284447,0.930862210336952,0.9308586196794794,0.9308571833665308,0.9308565677951004,0.9308561061130869,0.9308557470250377
0.8347309018840876,0.8367068327996653,0.8362276167956815,0.8362204248474905,0.836217547996539,0.8362163150478813,0.8362153903314524,0.8362146711046387
0.9899191586651482,0.9901932676259161,0.9905026677439367,0.9905020058894575,0.9905017411342191,0.9905016276653364,0.9905015425627481,0.9905014763712975
0.973919668517562,0.974429366216085,0.9746610003708871,0.9746584764938195,0.9746574668735457,0.9746570341669949,0.9746567096322986,0.9746564572135891
0.9772532860846158,0.9777133737109522,0.9779529581001256,0.9779508733637017,0.977950039414364,0.9779496819979246,0.9779494139318231,0.977949205433731
0.9740261767397473,0.974433774554969,0.9743937433574391,0.9743915325183186,0.9743906481302691,0.9743902690976534,0.9743899848195825,0.9743897637122775
0.9932267657456336,0.9933741076778019,0.993520744784958,0.9935202923311895,0.9935201113405543,0.9935200337715426,0.9935199755941552,0.9935199303447034
0.9757524790947218,0.9762854507197171,0.9766490776762053,0.9766471947746044,0.9766464415714788,0.9766461187627079,0.9766458766532036,0.9766456883440774
0.6940432503397681,0.6976166286017805,0.7001441747976326,0.7001370379218098,0.7001341831385364,0.7001329596542302,0.7001320420387327,0.7001313283364466
0.98128579824701,0.981567625049897,0.981581547686791,0.9815803472790378,0.9815798670941849,0.9815796612968719,0.981579506947389,0.9815793868969036
0.9894515019863223,0.9897371499168094,0.9900354389337028,0.9900346238429741,0.9900342977875347,0.9900341580461401,0.9900340532387751,0.9900339717211544
0.9567023135095897,0.9576686454007274,0.9585296678160224,0.9585277628365534,0.9585270008194774,0.9585266742363074,0.9585264292971885,0.9585262387879528
0.988217509859916,0.9884539632025782,0.988616497614003,0.9886157816034259,0.9886154951863118,0.9886153724338665,0.9886152803686451,0.9886152087618362
0.980393089826461,0.9806959067201284,0.980878705211044,0.9808775060769158,0.9808770264020714,0.9808768208234311,0.9808766666379914,0.9808765467151177
0.964088387548271,0.9647653894533085,0.9648988351030002,0.9648968517569537,0.964896058387683,0.9648957183668847,0.9648954633491614,0.9648952650007842
0.9786932811551697,0.9790851703749032,0.9792606303343405,0.9792592712113787,0.979258727537217,0.9792584945296361,0.9792583197722301,0.979258183848784
0.9682090322361002,0.9688865300908008,0.969586507107493,0.9695845327689797,0.9695837429972314,0.969583404517268,0.9695831506547926,0.9695829532047172
0.9296247125870436,0.9308621250111072,0.9313031680951797,0.9312995743644753,0.9312981368219787,0.9312975207235544,0.9312970586462779,0.9312966992507916
0.9761245601477824,0.9763319322165965,0.9761722160729353,0.9761711109969725,0.9761706689526513,0.9761704795026471,0.9761703374141845,0.976170226900367
0.9701662758847901,0.9705937924399142,0.9705401149338911,0.9705380564573377,0.97053723302736,0.970536880121914,0.9705366154401187,0.9705364095748943
0.9822965341548183,0.9826787231859343,0.9830117023829047,0.9830109207022943,0.9830106080194306,0.9830104740106314,0.9830103735033007,0.983010295330499
0.9843773770562914,0.9846534583463648,0.9848033343948084,0.9848022646076573,0.98480183667157,0.9848016532666769,0.9848015157115451,0.984801408723354
0.9878948772415376,0.988113700568018,0.9882474352226502,0.988246784454934,0.9882465241375211,0.9882464125711096,0.9882463288955895,0.9882462638142082
0.9508590399718733,0.95139320933766,0.9512110810408431,0.9512075245853292,0.9512061019338854,0.951205492214013,0.9512050349193398,0.9512046792428795
0.9802225735535475,0.9806055546485124,0.9809768710630696,0.9809755290984579,0.9809749922857233,0.980974762218419,0.9809745896660889,0.9809744554576237
0.8543888645726814,0.8569046542684882,0.8577528109970636,0.8577411452537006,0.8577364787291807,0.8577344787503646,0.857732978750607,0.8577318120748575
0.9592965882465126,0.9599122722197903,0.9602818552282839,0.9602799445083183,0.9602791801946513,0.9602788526271595,0.9602786069497722,0.9602784158663118
0.9940617019636886,0.9942315518012318,0.9944422169685909,0.9944418132355617,0.9944416517337475,0.9944415825171795,0.9944415306041611,0.9944414902270179
0.9272843602243602,0.9290229886250411,0.9313493235007655,0.9313445131479378,0.9313425889144864,0.9313417642268587,0.9313411457047798,0.931340664628284
0.9915835843727755,0.9918243193810018,0.9921183464143025,0.9921177777786356,0.9921175503123626,0.992117452824717,0.9921173797081558,0.9921173228392294
0.980177502008996,0.9806193266934293,0.9809853787446282,0.9809839025139053,0.9809833119892336,0.9809830589015668,0.9809828690835866,0.980982721446058
0.5226108938423538,0.5260250639832117,0.5302679489865201,0.5302598190318525,0.5302565670365648,0.5302551733219537,0.5302541280350725,0.5302533150336183
0.9503428390727339,0.9513886249121034,0.9522585645518311,0.9522566918376105,0.9522559427305274,0.9522556216808927,0.9522553808921933,0.9522551936112207
0.98954250437923,0.9897504854320675,0.9900010270317718,0.9900004153077884,0.9900001706072749,0.9900000657337161,0.9899999870777947,0.9899999259005214
0.9755531925134205,0.9759493738139817,0.9760685375817961,0.9760672593150058,0.9760667479891872,0.9760665288462096,0.9760663644876607,0.9760662366524542
0.9622814896840074,0.963081532758544,0.9639737683509859,0.9639714829125636,0.963970568696146,0.9639701768819298,0.9639698830184404,0.9639696544562737
0.8593081990236324,0.862213417824399,0.8655115261879472,0.8655044573968589,0.8655016297855325,0.86550041793551,0.8654995090414583,0.8654988021199903
0.9375458409257872,0.9388085669412257,0.9392132531912473,0.9392082401609526,0.9392062348389004,0.939205375395934,0.9392047308061378,0.9392042294540318
0.9394627068144881,0.9405762258107002,0.9415966415329068,0.9415933256386961,0.9415919992291722,0.9415914307588802,0.941591004402591,0.9415906727900283
0.9877420698496372,0.9880438339328073,0.9883302796103195,0.988329629656216,0.9883293696639419,0.9883292582368217,0.9883291746657495,0.9883291096655927
0.9594547108549785,0.9602509608873523,0.9609401149766643,0.960937910055703,0.960937028052273,0.960936650044673,0.9609363665365597,0.9609361460288189
0.9575618838682701,0.9583507961607061,0.9591545758557475,0.9591520633323878,0.9591510582797457,0.9591506275353257,0.9591503044740286,0.9591500532023638
0.9928981306759025,0.9930362386947775,0.9931562959345623,0.9931558339223208,0.9931556491084553,0.9931555699009442,0.9931555104946932,0.9931554642894653
0.9656896689345225,0.9664016094220236,0.9668652843382066,0.9668624703656786,0.9668613447107045,0.9668608622756059,0.9668605004447388,0.9668602190180389
0.983167059527025,0.9836368515583875,0.9842201129616345,0.9842190097220924,0.9842185684038186,0.9842183792634874,0.9842182374066922,0.984218127072713
0.9848674937727425,0.985148576368842,0.9852867840027464,0.9852853801036535,0.9852848185065589,0.9852845778155375,0.9852843972946915,0.9852842568880602
0.959898816472575,0.9607283294745356,0.9612880880907898,0.9612847822806471,0.9612834598791261,0.9612828931220672,0.9612824680489379,0.9612821374333422
